generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4517.79157874877365	89.6268715088104813	6	7.36614452933446273	0	-737.968800813425219	7.89136625270983316	0.00173206636985435351	1	0.5	0.0031651181580217326	0.0031651181580217326	0.00262734066161463041	1	-783.887964499627401	11.405965676556244	0.00825422773362311131	1	0.5	0.00172600189246027041	0.00172600189246027041	0.00171031467046519345	2	-763.674136446218881	13.6157665969428869	0.0160627799478265353	1	0.5	0.000409450258444464944	0.000409450258444464944	0.000456544856967748471	3	-741.053428641064556	13.1610558835539351	0.00347774829762008148	1	0.5	0.000522776598379109036	0.000522776598379109036	0.000600671430923597799	4	-746.442194411353057	14.0460716379256567	0.0239332298991288828	1	0.5	5.17578544998246779e-05	5.17578544998246779e-05	4.25632901761228752e-05	5	-744.765053937084303	12.1005723226020194	0.0059109246650681322	1	0.5	0.000958530902202099351	0.000958530902202099351	0.00112458344587558295
100	-4429.92035379028221	82.0791159639062755	3	1.85784227835657201	0	-726.788505468417384	10.155888563024984	0.00104760501807127284	1	0.5	0.00238323279987996944	0.00138568893713190739	0.0015088997975996677	1	-774.492223270297131	12.2116378831812149	0.0038715552863153261	1	0.5	0.0011507696930155506	0.0014391022462083721	0.00120753449579532462	2	-745.400697578503241	13.5546590345558098	0.00133359005234421637	1	0.5	0.000605938127406501566	0.000298339012226383809	0.000388731769916501933	0	-740.404053579736228	13.4652317960358907	0.00104760501807127284	1	0.5	0.000474190271154633833	0.00044475774721995648	0.000390354435194087347	0	-707.969276435561028	14.2632861444702428	0.00104760501807127284	1	0.5	3.07170667266253348e-05	3.89934248115010441e-05	3.94209065273215916e-05	2	-734.865597457767194	13.2898973197599783	0.00133359005234421637	1	0.5	0.000562826871638037783	0.000582442119011116247	0.000490413531800212789
200	-4416.57543377274487	82.4202363684527484	2	1.15880713139350466	0	-718.739173151875093	13.1632985295023897	0.00129805889975810954	1	0.5	0.00101967981918332264	0.000561931822369432857	0.000722863141227043102	0	-772.840913850188258	11.049239701363291	0.00129805889975810954	1	0.5	0.00167972452455893736	0.000987007704124486396	0.00160989775571261889	1	-743.773076581259261	14.4851017166739595	0.00225424015044847249	1	0.5	0.000198778290865039966	0.000169392580181078643	0.000183623314745158051	0	-738.162289283890573	13.6576151560718415	0.00129805889975810954	1	0.5	0.0001956365537164509	0.000328661736247039846	0.000216475104329341515	1	-708.827257579741968	14.5733305428039088	0.00225424015044847249	1	0.5	3.37059023001050852e-05	3.95936856899176384e-05	3.26611735122336994e-05	0	-734.232723325789834	14.067681828201696	0.00129805889975810954	1	0.5	0.000296352174423568685	0.000341932584943536078	0.00033830164365875005
300	-4404.67901236036687	81.8159262162939314	2	5.60264639509731488	0	-713.820146064541632	13.2034386525739134	0.00101731345386404416	1	0.5	0.000110385140711506772	0.000560239390389565971	0.000266989713116613748	1	-767.695840792431227	13.3363240009135229	0.00176506479815524415	1	0.5	0.00104323446842782765	0.000175945660678910584	0.000533150566960932551	1	-743.257011235502091	14.3894590613797675	0.00176506479815524415	1	0.5	0.000344683656499492497	0.000108804810127891363	0.000216234580952529888	1	-737.014718671564992	12.4068798311772923	0.00176506479815524415	1	0.5	2.10643550160975745e-05	0.000313470050011407442	0.000120313994539131101	1	-709.933270299823221	13.8597847396102374	0.00176506479815524415	1	0.5	0.000309348294735451953	6.47670602976811261e-05	0.000155531300956593426	1	-732.958025296503706	13.8358278588211743	0.00176506479815524415	1	0.5	0.000863764773444398309	6.37835188142244739e-05	0.000483792868549743932
400	-4408.16593568274402	80.7842563646674847	2	0.523351852576103838	0	-713.957966114911301	14.3604835390682357	0.00159076341229799417	1	0.5	9.78959264482462139e-05	0.000368501560590315191	0.000220114053520204314	1	-768.16267814839955	12.7149321012787411	0.00126669139873310417	1	0.5	0.000907891724570758832	0.000441243498456730173	0.00054890645747375543	0	-744.487125923329472	13.7650171313098628	0.00159076341229799417	1	0.5	0.00089603945988123157	0.000112494186936350782	0.000465244642002590324	0	-739.269856738506292	13.2719723554147748	0.00159076341229799417	1	0.5	0.000302160194835919636	0.000136968471675459602	0.000171861161726993193	0	-709.484985458903452	10.8976437239497663	0.00159076341229799417	1	0.5	0.000162931221182950863	0.000138037198124953109	0.00021206621139976839	0	-732.803323298694522	13.3093348280159596	0.00159076341229799417	1	0.5	0.000410274579069068381	6.72180044969175199e-05	0.000286439418205767095
500	-4407.58818847317434	80.7258905238396096	1	0.938749205750162297	0	-715.408899771919323	13.3156483652408681	0.00118788870775451364	1	0.5	0.000176444397846567234	0.000913724273266396905	0.00046464224837042316	0	-767.54034024258749	13.7894412664422106	0.00118788870775451364	1	0.5	0.000607024780553856638	0.000180309500032380056	0.000345720098204823007	0	-744.082725811032219	14.6358216202107876	0.00118788870775451364	1	0.5	0.00015307851695513396	7.15312306230536573e-05	0.000110582419341424018	0	-737.860604255310477	13.380394939522489	0.00118788870775451364	1	0.5	6.30966765777925774e-05	0.000677179017282050007	0.000303280246339546699	0	-708.767635912838159	14.5838760804039573	0.00118788870775451364	1	0.5	6.71473384522324666e-05	0.000142314980450642081	9.73374693398086421e-05	0	-733.927982479487014	10.9459594934989948	0.00118788870775451364	1	0.5	0.0017471926036589586	0.000224945177142448735	0.000719140944318260688
600	-4409.51269138804128	83.9355467439303027	1	0.661651053430224789	0	-714.466515502066613	14.0821907657903349	0.00131601577553876431	1	0.5	0.000153323699471601756	0.000556814620520055571	0.000366714353856194264	0	-767.52347927091148	13.9709988242823329	0.00131601577553876431	1	0.5	0.000656551219462150936	0.00023249172011586709	0.000432934735198208897	0	-745.072627961410262	13.9285972684641912	0.00131601577553876431	1	0.5	0.00063683500613074661	0.000249960848936534215	0.000453545089628704979	0	-739.770482318003019	13.7417273727971079	0.00131601577553876431	1	0.5	0.000478675015866329701	0.000324554766034424326	0.00043999141912518105	0	-709.073672167455243	14.4646935915240569	0.00131601577553876431	1	0.5	3.17328945539478577e-05	0.00022624227866760278	0.000136145061194254909	0	-733.605914168194886	13.5182217420757311	0.00131601577553876431	1	0.5	0.000451105493634421518	0.000322470263925461503	0.000324174024475278727
700	-4409.24857637537752	81.7646254702601709	1	0.661651053430224789	0	-714.563509687200849	13.8659217705892797	0.00146814863584861276	1	0.5	0.000279629220188288164	0.000155680548355943823	0.000247187355696956213	0	-768.353166289188607	11.5425578679587826	0.00146814863584861276	1	0.5	0.00107308339352541328	0.000477138656094840672	0.0005733916948124731	0	-744.238763874946699	14.0892756466899947	0.00146814863584861276	1	0.5	0.000412591943701583045	0.000226183715593884034	0.000336625275106476618	0	-738.394707186533992	13.9129983704972151	0.00146814863584861276	1	0.5	0.000229187376459937008	0.000226682555005077618	0.000193195563999092555	0	-710.325652736006873	14.2778621235065586	0.00146814863584861276	1	0.5	0.000139523197950385561	0.000338346974063167313	0.000219142336058385679	0	-733.372776601500618	13.8621057980527773	0.00146814863584861276	1	0.5	0.000685220799901362326	0.000246170545391699992	0.000480755384811549081
800	-4405.75673709563853	83.1893237159009544	1	0.661651053430224789	0	-713.378668608742032	14.5285064953428851	0.00117955265211123952	1	0.5	0.000127262311481017847	0.000183315689785691838	0.000147678538073055748	0	-769.828894104729443	12.8493859864869808	0.00117955265211123952	1	0.5	0.00196479291413602505	2.62190318471905587e-05	0.00100414953758311601	0	-744.160861089325408	13.8843398961818387	0.00117955265211123952	1	0.5	0.000687648307025277611	6.03885328038367746e-05	0.00033226244350284404	0	-737.208838223561429	13.444415340736267	0.00117955265211123952	1	0.5	1.73605793750916207e-05	0.000423239783684193011	0.000175622030074358185	0	-707.773315487179957	14.8290684910227704	0.00117955265211123952	1	0.5	1.03339763324247707e-05	2.05102056032258425e-05	1.52138219171440554e-05	0	-733.406159582100486	13.410844014790932	0.00117955265211123952	1	0.5	0.00121184096637275921	0.000198439936704938348	0.000719286635818370147
900	-4409.69666074731413	83.6841119975151457	1	0.89437419833748788	0	-716.266756709129027	13.3985064502497941	0.00115980140589953102	1	0.5	0.000156099670640634779	0.00122567653491816226	0.000638951157584319199	0	-769.183176622917131	14.4262766630350008	0.00115980140589953102	1	0.5	0.000360519386166017087	3.04224373970590877e-05	0.000199772365159308116	0	-743.467694552145645	14.319584785281366	0.00115980140589953102	1	0.5	0.000211839997329887637	7.58323727184414443e-06	9.56582250094354931e-05	0	-737.611394762146347	14.2730673802099624	0.00115980140589953102	1	0.5	7.38490809410063563e-05	0.000488111427901871545	0.000284420889193815168	0	-708.140255673143542	14.747260518285028	0.00115980140589953102	1	0.5	4.48634251710790965e-05	5.29425959799350221e-05	4.67137365810567191e-05	0	-735.027382427832094	12.410405372986606	0.00115980140589953102	1	0.5	0.00108910781111114198	0.000458787251237384138	0.000913515806608689181
1000	-4404.37566670468823	87.232738596532343	3	1.0998825468379827	0	-713.421459505697953	14.4542116821705129	0.0013973310771848305	1	0.5	2.62791138012625244e-06	6.49281346019205509e-05	3.71517856819876673e-05	1	-768.436189608627046	13.9293793946728268	0.00168858778516934259	1	0.5	0.000466001753271380994	0.000427808063893521178	0.000455394613918438083	2	-743.153968564275033	14.262653629870373	0.00154082431002847001	1	0.5	0.000582174637249142967	1.61266600963409953e-05	0.00029284716516130737	1	-737.105730270809204	14.1973762650425783	0.00168858778516934259	1	0.5	7.3999328909601243e-06	0.00054978783780707766	0.000291413421441660402	0	-708.667644713129107	14.4056897882612347	0.0013973310771848305	1	0.5	0.000125544651390622298	5.34167774516707073e-05	7.87048430699633256e-05	1	-733.590674042150226	11.0695135955173001	0.00168858778516934259	1	0.5	0.00115601084811690034	0.000192352453377976645	0.000473419686030198078
1100	-4406.75775617020645	82.9323428642438216	1	0.716981068952915357	0	-713.700955033312084	14.0621729495792174	0.00161093111807701661	1	0.5	7.71532986636801161e-05	0.000148345512526316421	0.000128269637176940768	0	-768.381539176358615	12.6844303627626473	0.00161093111807701661	1	0.5	0.00117021531439168137	4.11476841073043787e-05	0.000483416937819269963	0	-744.700033038669631	14.3979717788365758	0.00161093111807701661	1	0.5	0.000173985267547018945	0.00027574818722044328	0.000225539677804009313	0	-737.25563199941621	13.3692844112972686	0.00161093111807701661	1	0.5	5.73607447139945931e-05	0.000451117381196925978	0.00030245413099431052	0	-708.596506300337182	14.1921363584989066	0.00161093111807701661	1	0.5	2.15953024638832943e-05	0.000118297792578974981	7.91189204611918016e-05	0	-734.123090622113182	14.0532851032633932	0.00161093111807701661	1	0.5	0.000439999516519470153	0.000345616904770281027	0.00037351029137560731
1200	-4410.01497404794554	81.9936707251547006	2	4.41379994525055253	0	-717.309514955166833	14.1365737257759854	0.00115480284326711317	1	0.5	0.000690335598537810931	2.27073799535890395e-05	0.000341919044130837104	0	-768.387938861147177	13.3625118445746303	0.00115480284326711317	1	0.5	0.00126624367575206868	4.30167554628631613e-05	0.000699579562749025308	1	-743.927921916460718	14.1741086577424742	0.00150683724195666393	1	0.5	0.000129743679347585572	8.00801065386751588e-05	0.000117835234289822649	0	-737.471493436028936	13.5456405300270308	0.00115480284326711317	1	0.5	7.12185962288543282e-05	0.000316872452644945829	0.000229596795277055597	0	-709.59261366175042	14.492829784131775	0.00115480284326711317	1	0.5	3.2370168745950261e-05	0.00032847292859789287	0.00017377625174720522	0	-733.325491217391345	10.8286002286328351	0.00115480284326711317	1	0.5	0.00197031280185361183	7.68338771943535056e-05	0.000743987360658563551
1300	-4408.67188588666613	87.0261827594317481	3	6.01147927720056785	0	-712.755023605215229	13.2580120192945969	0.000845480021645321619	1	0.5	6.09069107048093445e-05	0.000144060926800912057	7.83140334830248068e-05	1	-767.569626775593747	12.8995468554117405	0.00149598360082574071	1	0.5	0.000835835077475741259	0.00013206081883791683	0.000576291574727753062	1	-746.324335838056413	14.3512793583445237	0.00149598360082574071	1	0.5	7.60010175603779764e-05	0.000350210741579135986	0.000196888150924942536	2	-737.562077911127517	13.1217119499963282	0.000925073744761213093	1	0.5	1.38798384991456326e-05	0.000570019650862034466	0.000352818844700575026	1	-711.629189120607862	14.1276245887213889	0.00149598360082574071	1	0.5	0.000408549897958780596	0.00030402840860800916	0.00033909275706103841	1	-732.831632636064796	13.7429919939583165	0.00149598360082574071	1	0.5	0.00102653904419240292	8.45217971642752634e-05	0.000535313916844898222
