generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15710	0	10	0.263158	none	
ConcentrationScaler	2158	2615	3	0.0789474	2.59339	
TimeSizeRateMixer	9253	9231	6	0.157895	0.268336	
TimeRootSizeMixer	11038	7781	6	0.157895	0.190206	
EventTimeScaler	35364	35802	1	0.0263158	1.15739	
RootPopulationSizeScaler0	9598	10963	1	0.0263158	0.472546	
LeafPopulationSizeScaler0	11778	8778	1	0.0263158	2.54069	
RootPopulationSizeScaler1	10124	10316	1	0.0263158	0.448527	
LeafPopulationSizeScaler1	11533	8951	1	0.0263158	1.68085	
RootPopulationSizeScaler2	9578	10915	1	0.0263158	0.463552	
LeafPopulationSizeScaler2	11321	9149	1	0.0263158	2.31971	
RootPopulationSizeScaler3	9825	10731	1	0.0263158	0.457515	
LeafPopulationSizeScaler3	11580	8918	1	0.0263158	2.32156	
RootPopulationSizeScaler4	10166	10390	1	0.0263158	0.446724	
LeafPopulationSizeScaler4	12026	8456	1	0.0263158	2.93261	
RootPopulationSizeScaler5	9581	10926	1	0.0263158	0.469462	
LeafPopulationSizeScaler5	11169	9313	1	0.0263158	2.2056	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18370	0	10	0.263158	none	
ConcentrationScaler	2521	3048	3	0.0789474	2.59957	
TimeSizeRateMixer	10753	10810	6	0.157895	0.27021	
TimeRootSizeMixer	12774	9177	6	0.157895	0.193257	
EventTimeScaler	41178	42241	1	0.0263158	1.16409	
RootPopulationSizeScaler0	11107	12842	1	0.0263158	0.473482	
LeafPopulationSizeScaler0	13607	10350	1	0.0263158	2.57697	
RootPopulationSizeScaler1	11639	12159	1	0.0263158	0.449898	
LeafPopulationSizeScaler1	13292	10607	1	0.0263158	1.7002	
RootPopulationSizeScaler2	11145	12742	1	0.0263158	0.465031	
LeafPopulationSizeScaler2	13053	10811	1	0.0263158	2.34673	
RootPopulationSizeScaler3	11346	12605	1	0.0263158	0.45874	
LeafPopulationSizeScaler3	13348	10575	1	0.0263158	2.3497	
RootPopulationSizeScaler4	11772	12197	1	0.0263158	0.449215	
LeafPopulationSizeScaler4	13844	10042	1	0.0263158	2.97314	
RootPopulationSizeScaler5	11133	12810	1	0.0263158	0.470667	
LeafPopulationSizeScaler5	12899	10975	1	0.0263158	2.23034	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20978	0	10	0.263158	none	
ConcentrationScaler	2876	3490	3	0.0789474	2.59584	
TimeSizeRateMixer	12150	12332	6	0.157895	0.271495	
TimeRootSizeMixer	14355	10524	6	0.157895	0.195548	
EventTimeScaler	46473	48085	1	0.0263158	1.16869	
RootPopulationSizeScaler0	12613	14714	1	0.0263158	0.473726	
LeafPopulationSizeScaler0	15401	11965	1	0.0263158	2.60704	
RootPopulationSizeScaler1	13194	13992	1	0.0263158	0.451119	
LeafPopulationSizeScaler1	15090	12253	1	0.0263158	1.71913	
RootPopulationSizeScaler2	12696	14588	1	0.0263158	0.466233	
LeafPopulationSizeScaler2	14829	12443	1	0.0263158	2.37203	
RootPopulationSizeScaler3	12921	14421	1	0.0263158	0.460536	
LeafPopulationSizeScaler3	15086	12228	1	0.0263158	2.37213	
RootPopulationSizeScaler4	13409	13981	1	0.0263158	0.451254	
LeafPopulationSizeScaler4	15665	11623	1	0.0263158	3.0111	
RootPopulationSizeScaler5	12716	14651	1	0.0263158	0.47179	
LeafPopulationSizeScaler5	14643	12652	1	0.0263158	2.25058	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23568	0	10	0.263158	none	
ConcentrationScaler	3275	3934	3	0.0789474	2.60316	
TimeSizeRateMixer	13617	13934	6	0.157895	0.272424	
TimeRootSizeMixer	15934	11887	6	0.157895	0.197672	
EventTimeScaler	51869	54106	1	0.0263158	1.17267	
RootPopulationSizeScaler0	14190	16559	1	0.0263158	0.474698	
LeafPopulationSizeScaler0	17234	13599	1	0.0263158	2.63285	
RootPopulationSizeScaler1	14782	15833	1	0.0263158	0.452394	
LeafPopulationSizeScaler1	16841	13917	1	0.0263158	1.73412	
RootPopulationSizeScaler2	14278	16435	1	0.0263158	0.467472	
LeafPopulationSizeScaler2	16630	14068	1	0.0263158	2.39489	
RootPopulationSizeScaler3	14475	16312	1	0.0263158	0.461289	
LeafPopulationSizeScaler3	16806	13931	1	0.0263158	2.39077	
RootPopulationSizeScaler4	14994	15832	1	0.0263158	0.452472	
LeafPopulationSizeScaler4	17490	13222	1	0.0263158	3.04372	
RootPopulationSizeScaler5	14304	16481	1	0.0263158	0.472513	
LeafPopulationSizeScaler5	16395	14321	1	0.0263158	2.26888	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26108	0	10	0.263158	none	
ConcentrationScaler	3689	4377	3	0.0789474	2.61256	
TimeSizeRateMixer	15030	15511	6	0.157895	0.273299	
TimeRootSizeMixer	17622	13306	6	0.157895	0.199633	
EventTimeScaler	57161	60210	1	0.0263158	1.17567	
RootPopulationSizeScaler0	15752	18472	1	0.0263158	0.475367	
LeafPopulationSizeScaler0	19028	15259	1	0.0263158	2.65526	
RootPopulationSizeScaler1	16379	17695	1	0.0263158	0.453619	
LeafPopulationSizeScaler1	18616	15594	1	0.0263158	1.74855	
RootPopulationSizeScaler2	15887	18283	1	0.0263158	0.46858	
LeafPopulationSizeScaler2	18400	15749	1	0.0263158	2.41347	
RootPopulationSizeScaler3	16084	18176	1	0.0263158	0.462469	
LeafPopulationSizeScaler3	18586	15622	1	0.0263158	2.41042	
RootPopulationSizeScaler4	16602	17699	1	0.0263158	0.453648	
LeafPopulationSizeScaler4	19308	14888	1	0.0263158	3.07279	
RootPopulationSizeScaler5	15878	18360	1	0.0263158	0.473409	
LeafPopulationSizeScaler5	18146	16040	1	0.0263158	2.28517	
