parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	820.6202932949628	820.6202932949628
pop_size_PopulationB	100	-	850.4514721060451	850.4514721060451
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	689.2373141621281	689.2373141621281
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	608.229779032969	608.229779032969
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	839.050291052264	839.050291052264
pop_size_PopulationE	100	-	809.2820023101251	809.2820023101251
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	861.6896621098172	861.6896621098172
ln_likelihood_PopulationG	100	-	787.0438354180247	787.0438354180247
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	706.7510353072901	706.7510353072901
ln_likelihood_PopulationI	100	-	741.1726281599606	741.1726281599606
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	690.7256098169198	690.7256098169198
pop_size_root_PopulationI	100	-	721.5568629914238	721.5568629914238
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	718.3931648127387	718.3931648127387
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	646.6219361863602	646.6219361863602
pop_size_PopulationD	200	-	789.7476994692659	789.7476994692659
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	515.4732335103864	515.4732335103864
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	557.419178945825	557.419178945825
ln_likelihood_PopulationG	200	-	718.2706873139533	718.2706873139533
root_height_PopulationG	200	-	533.8122756169341	533.8122756169341
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	614.645408520038	614.645408520038
pop_size_root_PopulationG	200	-	551.3272720348106	551.3272720348106
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	670.0335303710258	670.0335303710258
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	626.3577300920086	626.3577300920086
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	710.5293072744613	710.5293072744613
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	696.3519325889147	696.3519325889147
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	610.2148442502438	610.2148442502438
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	507.92732300946636	507.92732300946636
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	477.2548246149157	477.2548246149157
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	648.7066431118388	648.7066431118388
pop_size_PopulationE	300	-	425.30650596382276	425.30650596382276
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	477.16432781307753	477.16432781307753
ln_likelihood_PopulationG	300	-	534.1452079346276	534.1452079346276
root_height_PopulationG	300	-	590.7279982553621	590.7279982553621
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	534.9808556965007	534.9808556965007
pop_size_root_PopulationG	300	-	473.77912495188633	473.77912495188633
ln_likelihood_PopulationI	300	-	583.1220869761382	583.1220869761382
root_height_PopulationI	300	-	640.9529622467777	640.9529622467777
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	521.431365172622	521.431365172622
pop_size_root_PopulationI	300	-	621.8210229062843	621.8210229062843
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	587.021248455506	587.021248455506
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	526.7836433159829	526.7836433159829
ln_likelihood	400	-	601.0	601.0
concentration	400	-	600.7396794583271	600.7396794583271
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	488.09391721226007	488.09391721226007
pop_size_PopulationD	400	-	527.2748402315439	527.2748402315439
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	399.36954477470636	399.36954477470636
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	479.42163193527955	479.42163193527955
ln_likelihood_PopulationG	400	-	521.1495628403237	521.1495628403237
root_height_PopulationG	400	-	467.57197032914513	467.57197032914513
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	442.02422250048977	442.02422250048977
pop_size_root_PopulationG	400	-	492.50920194553635	492.50920194553635
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	563.6063009645623	563.6063009645623
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	585.8137583949348	585.8137583949348
ln_likelihood	500	-	501.0	501.0
concentration	500	-	493.8826150783581	493.8826150783581
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	454.4668917019316	454.4668917019316
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	499.018559745539	499.018559745539
pop_size_PopulationE	500	-	315.7325394075972	315.7325394075972
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	419.4195884898701	419.4195884898701
ln_likelihood_PopulationG	500	-	373.08397606664266	373.08397606664266
root_height_PopulationG	500	-	455.39572302420885	455.39572302420885
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	473.99115426792946	473.99115426792946
ln_likelihood_PopulationI	500	-	456.3530891588634	456.3530891588634
root_height_PopulationI	500	-	357.7367413361431	357.7367413361431
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	498.4600836196462	498.4600836196462
ln_likelihood_PopulationK	500	-	486.97366490203126	486.97366490203126
root_height_PopulationK	500	-	300.38010729034687	300.38010729034687
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	481.0570332637159	481.0570332637159
ln_likelihood	600	-	320.1875291507094	320.1875291507094
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	379.60224778259703	379.60224778259703
pop_size_PopulationE	600	-	304.9730914678378	304.9730914678378
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	268.76490323949855	268.76490323949855
ln_likelihood_PopulationG	600	-	286.318746740262	286.318746740262
root_height_PopulationG	600	-	297.24011213563205	297.24011213563205
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	350.60470165350296	350.60470165350296
pop_size_root_PopulationG	600	-	324.6373957416833	324.6373957416833
ln_likelihood_PopulationI	600	-	371.03695817783347	371.03695817783347
root_height_PopulationI	600	-	340.7203549277161	340.7203549277161
pop_size_PopulationI	600	-	366.46547325711566	366.46547325711566
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	265.9215683755567	265.9215683755567
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	270.4582469643298	270.4582469643298
ln_likelihood	700	-	301.0	301.0
concentration	700	-	292.5390461836312	292.5390461836312
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	185.74584016767847	185.74584016767847
pop_size_root_PopulationA	700	-	255.49172259648245	255.49172259648245
ln_likelihood_PopulationC	700	-	235.69566765113856	235.69566765113856
root_height_PopulationC	700	-	274.83930297923706	274.83930297923706
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	193.79450169761262	193.79450169761262
pop_size_root_PopulationC	700	-	239.94286452636607	239.94286452636607
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	216.4651934930638	216.4651934930638
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	250.99546171679356	250.99546171679356
ln_likelihood_PopulationG	700	-	291.0134782571994	291.0134782571994
root_height_PopulationG	700	-	265.24317624731685	265.24317624731685
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	256.91038352241196	256.91038352241196
pop_size_root_PopulationG	700	-	232.01845691072532	232.01845691072532
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	222.05939364491132	222.05939364491132
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	282.23622146029845	282.23622146029845
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	248.83134934318747	248.83134934318747
ln_likelihood	800	-	119.67007108306787	119.67007108306787
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	182.1908901913651	182.1908901913651
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	190.94840887521374	190.94840887521374
pop_size_PopulationB	800	-	159.71508548198062	159.71508548198062
pop_size_root_PopulationA	800	-	158.087295395717	158.087295395717
ln_likelihood_PopulationC	800	-	177.8341916884404	177.8341916884404
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	178.38431257181375	178.38431257181375
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	124.97238605207987	124.97238605207987
pop_size_PopulationE	800	-	149.11293154196764	149.11293154196764
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	195.90169428455235	195.90169428455235
ln_likelihood_PopulationG	800	-	198.60432889469058	198.60432889469058
root_height_PopulationG	800	-	158.22238000464966	158.22238000464966
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	167.78974959080114	167.78974959080114
pop_size_root_PopulationG	800	-	148.52702581626968	148.52702581626968
ln_likelihood_PopulationI	800	-	126.5364641135095	126.5364641135095
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	177.98704115744383	177.98704115744383
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	121.1676415814452	121.1676415814452
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	186.1515000643053	186.1515000643053
pop_size_root_PopulationK	800	-	197.11422087002626	197.11422087002626
ln_likelihood	900	-	30.140070135712847	30.140070135712847
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.59072454164615	83.59072454164615
pop_size_PopulationA	900	-	100.25800348366535	100.25800348366535
pop_size_PopulationB	900	-	65.34529863434375	65.34529863434375
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	88.13606314871323	88.13606314871323
pop_size_PopulationC	900	-	92.60189760907774	92.60189760907774
pop_size_PopulationD	900	-	85.92358580101046	85.92358580101046
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	97.37434183976511	97.37434183976511
root_height_PopulationE	900	-	56.850250797615836	56.850250797615836
pop_size_PopulationE	900	-	67.33269318213357	67.33269318213357
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	92.9144222788594	92.9144222788594
ln_likelihood_PopulationG	900	-	89.27634971245794	89.27634971245794
root_height_PopulationG	900	-	70.41744641538364	70.41744641538364
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	69.01494147221325	69.01494147221325
pop_size_root_PopulationG	900	-	71.69658491061489	71.69658491061489
ln_likelihood_PopulationI	900	-	40.23873754251394	40.23873754251394
root_height_PopulationI	900	-	60.49813264480169	60.49813264480169
pop_size_PopulationI	900	-	69.64423688738124	69.64423688738124
pop_size_PopulationJ	900	-	98.38939725841499	98.38939725841499
pop_size_root_PopulationI	900	-	45.29960495770985	45.29960495770985
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	89.80297746415759	89.80297746415759
pop_size_PopulationK	900	-	63.5301719696868	63.5301719696868
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	55.6494947361057	55.6494947361057
