generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4620.52987583963113	95.5765888928637537	6	1.40140539777246476	0	-791.738527427619033	12.9180393403929124	0.015216402757116396	1	0.5	0.000971417506021793288	0.000971417506021793288	0.000954006588567174246	1	-705.791806503569887	14.3794050453275961	0.000417580018372152185	1	0.5	7.68558420743789306e-05	7.68558420743789306e-05	6.69383886397640628e-05	2	-753.109140024737599	13.5215615824384301	0.00184878687964034867	1	0.5	0.000504995720942810929	0.000504995720942810929	0.000439705246079193405	3	-788.243465516166339	13.7797642560237765	0.0131396330726512439	1	0.5	0.000530228263169017712	0.000530228263169017712	0.000504643035241960107	4	-827.907307518404878	12.849626122932527	0.0172418013167466161	1	0.5	0.000149599601642465193	0.000149599601642465193	0.000111188274104996344	5	-753.739628849133737	13.7274140828415625	0.00554581772072717909	1	0.5	0.000539495722172776519	0.000539495722172776519	0.000554054082691138338
100	-4483.38087335682303	81.7705453723644808	1	0.667259732489437929	0	-748.120701855822176	12.4356788024549303	5.37270720940668571e-05	1	0.5	0.00102886875191108337	0.000766959591532363457	0.00074634098141807177	0	-705.184008658162043	14.5579978746714183	5.37270720940668571e-05	1	0.5	8.31758275919639825e-05	0.000104846460001342578	9.85869175812909319e-05	0	-738.827208351555896	13.916556626718755	5.37270720940668571e-05	1	0.5	0.000333959178518462374	0.000578286991167549958	0.000430995270292467596	0	-763.315253480904857	12.9862823880276359	5.37270720940668571e-05	1	0.5	0.000724442758245757252	0.000603832108743015896	0.000752952594405141085	0	-791.599136651949834	13.7914265883916745	5.37270720940668571e-05	1	0.5	0.000330108311510672093	0.000251753364834839002	0.000327251908393636653	0	-736.334564358428224	13.7297392891035894	5.37270720940668571e-05	1	0.5	0.000592294355383515304	0.000515391940405942814	0.000526108997661998436
200	-4487.91233292581273	81.4087438995043726	1	0.296434972495135618	0	-749.196467523716251	12.3563137988049867	0.000175879058719068983	1	0.5	0.000708199774999574783	0.000768460719128498393	0.00058529119499840126	0	-705.524247573447838	14.3881014130906557	0.000175879058719068983	1	0.5	0.000144963265127770881	0.000196483834600531625	0.00015535199258731041	0	-741.054079690455524	13.6196114475517227	0.000175879058719068983	1	0.5	0.000475700195994504334	0.000731161515443940705	0.000613835493018709158	0	-763.846183409601736	13.2431203613109538	0.000175879058719068983	1	0.5	0.000552877163595397549	0.0007412513986219015	0.000709835321352442401	0	-790.862594595678161	13.9115418489479161	0.000175879058719068983	1	0.5	0.000264458558687747996	0.000313754072288556615	0.000319645252047447604	0	-737.428760132913453	13.5883569968854552	0.000175879058719068983	1	0.5	0.000680978034164712669	0.000523415501175870934	0.000621847559012517833
300	-4485.53213353036153	75.1288792395076257	1	2.22385451253270716	0	-747.634933601512898	13.8240986325460575	5.79240189886335446e-05	1	0.5	0.000361572452567559275	0.000675270867975264746	0.000508720862708572598	0	-705.967741817805745	14.1326081665747427	5.79240189886335446e-05	1	0.5	8.76748138155697036e-05	0.00032571149209692545	0.000226403143232059914	0	-738.657275892698749	12.7324153637106754	5.79240189886335446e-05	1	0.5	0.00109106389255141556	0.000231512692902360829	0.000537515377264288188	0	-765.447908196198227	8.36661927498418123	5.79240189886335446e-05	1	0.5	0.000530510423875903549	0.00254877022862935862	0.00101333198404092331	0	-791.301407050483363	13.2213954771967526	5.79240189886335446e-05	1	0.5	0.000254156357105849947	0.00137430574401326737	0.000781062158849310777	0	-736.522866971662779	13.7777435325013471	5.79240189886335446e-05	1	0.5	0.000433342177358733845	0.000213772052118308461	0.000361293842324811624
400	-4484.26164772486391	76.7967406251465405	2	5.88893818558555449	0	-746.932032743189666	13.5251503435766942	1.40411919827241465e-05	1	0.5	0.000308986742133748253	0.000589280130160812219	0.000383919282939248509	1	-708.045437643465789	12.5240102848338015	0.000118121926446646683	1	0.5	0.000196256075987682441	0.000809182370578129685	0.000616611779690353929	0	-737.575595089306944	13.9612650318302087	1.40411919827241465e-05	1	0.5	0.000644737407973093829	0.00018059578504478794	0.000427108151681797376	0	-766.481385370945759	13.5565149861839789	1.40411919827241465e-05	1	0.5	0.000195814251172741073	0.000849120404809759147	0.00056653994105207244	1	-788.956293558150151	10.1087724446585536	0.000118121926446646683	1	0.5	0.00259969505508198667	0.00165988606406258614	0.0018050504227143892	0	-736.27090331980537	13.6146625332622015	1.40411919827241465e-05	1	0.5	0.000953859233813849293	0.000181854487050196734	0.000519940759463007334
500	-4477.99342403985338	81.3379121515117589	2	0.914997251380638255	0	-749.234778792483098	12.4764268410242245	4.86005736684359517e-05	1	0.5	0.000589166436213879379	0.00177160242203246838	0.00112110472457466735	0	-705.643002074778678	14.0715888725606	4.86005736684359517e-05	1	0.5	0.000117642954407791062	0.000340850773929131032	0.000199554081116440205	0	-738.558804864390595	13.5885743926678906	4.86005736684359517e-05	1	0.5	0.000569552832378034742	0.000646206232754698191	0.000624828892521381253	1	-761.008238680053523	13.8215286987909387	0.00084761188374814873	1	0.5	0.000807401141358796755	0.000230761435946893258	0.000505013141861229697	1	-786.972445616955611	12.3145308750319877	0.00084761188374814873	1	0.5	0.00149306488180063891	0.00105012281708045181	0.00123183008596841549	0	-736.576154011191306	13.4237434959325412	4.86005736684359517e-05	1	0.5	0.000270529006517759515	0.000744652997510354426	0.000565615832317693497
600	-4474.30398217624679	79.1549758855425551	2	2.65582442608139679	0	-746.804794344536504	14.0071136153196498	4.71046469197073615e-06	1	0.5	0.000398561549329083762	0.000452111260733253396	0.000421609958604098262	1	-707.321056121867059	12.0434716543089824	0.000866081460048094554	1	0.5	0.000413442617075909823	0.000260565795056710446	0.000241960948117379441	0	-737.292692701632177	13.9151339036510286	4.71046469197073615e-06	1	0.5	0.000420624944924478429	0.000388016513885056178	0.000367316922218564065	1	-759.386598606229541	11.0490666848788788	0.000866081460048094554	1	0.5	0.00175932760814763705	0.000299719882083948738	0.000762569346730968315	1	-787.458199563408471	13.3536671151774335	0.000866081460048094554	1	0.5	0.000713167133020364157	0.000761311436263195575	0.000749269357965807602	0	-736.040640838573268	13.9962095295155358	4.71046469197073615e-06	1	0.5	0.000551331256250671138	0.000278122198894721932	0.000422060152302812378
700	-4476.18950919160852	81.70449885917823	2	0.591811593027957938	0	-750.628480882637973	11.8985108011079035	3.06780394354318555e-05	1	0.5	0.00127671688843759151	0.00168522154946067898	0.00144457835895949621	0	-705.394364988209077	14.4236565415777527	3.06780394354318555e-05	1	0.5	7.73335082040427587e-05	0.000193688053603811053	0.000122157610873222574	0	-738.405767968499845	13.8927692243464342	3.06780394354318555e-05	1	0.5	0.000245595195376184126	0.000631238410176642329	0.000403940185995136812	1	-759.38103151893074	13.4674782670314261	0.000346341711522775767	1	0.5	0.0011432896333511361	0.000223592362723175331	0.00064793506997853933	1	-786.1463083435724	12.8057852506650303	0.000346341711522775767	1	0.5	0.00113758653198965643	0.000274183182917723015	0.000585633821410601113	0	-736.233555489758487	13.7821819331606648	3.06780394354318555e-05	1	0.5	0.000610062456696689988	0.000389316314912946967	0.000518108852951243144
800	-4470.77599721852403	79.2576266386043073	2	6.05417054228295815	0	-747.297745338456366	12.8312081829562423	1.11829469127133479e-06	1	0.5	0.0011732385219361801	0.000521815552346397587	0.000737239556768949297	0	-705.237254048324189	12.6738048553042404	1.11829469127133479e-06	1	0.5	0.000109115174384905606	6.61252125571355157e-05	0.000112879074914251615	0	-737.481368383139852	13.6973588301235818	1.11829469127133479e-06	1	0.5	0.000166821309656871726	0.000292232985462710041	0.00026526780311658118	1	-758.436837045754487	13.6266130837301684	0.000568222675929666576	1	0.5	0.00114464019467732259	1.3802018877984004e-05	0.000536620050889139171	1	-785.955331943292322	13.0180708141086328	0.000568222675929666576	1	0.5	0.0014148510606493696	0.000353485979967919754	0.000819554660239830697	0	-736.367460459557037	14.0378928132940572	1.11829469127133479e-06	1	0.5	0.000224005299581533132	0.000342870621801883639	0.000250323534147429516
900	-4474.88070348187466	84.6154529162636635	3	2.55443365951448786	0	-747.221646885862242	11.6675099122540864	9.89869590544220166e-06	1	0.5	0.00129880238465270113	0.000294692285951443232	0.000597899142405995134	1	-708.393181974617164	13.6579988464019273	0.000433827969851305459	1	0.5	0.000656294857730207364	0.000495541484209706027	0.000590582352564940653	0	-737.765391743069699	13.8896247111514271	9.89869590544220166e-06	1	0.5	0.000177790441209589822	0.00078995094813915452	0.000479979188724493125	2	-758.834688425301238	12.1415680422975925	0.000966059133737730974	1	0.5	0.00189468836421350208	0.000113496771538024589	0.000825737135596426122	1	-786.53779399030816	13.6095963584712756	0.000433827969851305459	1	0.5	0.000953862545352449054	0.000295374005411088022	0.000606407804566383131	0	-736.128000462716273	14.0126284495774343	9.89869590544220166e-06	1	0.5	0.000515010167599389435	0.000207095847056922293	0.000329036307315739966
1000	-4481.26726349259843	79.5023572641203202	1	1.00085715921340679	0	-748.716872411790405	13.0403445766085611	7.01551345545032087e-05	1	0.5	0.000703617428765734962	0.00101327330106840445	0.000897215726218454873	0	-707.040050635954572	13.7136197705234917	7.01551345545032087e-05	1	0.5	9.58589982415587527e-05	0.000636136315544067799	0.000407428627228307639	0	-739.244227222754603	13.221999707102956	7.01551345545032087e-05	1	0.5	0.00103007354095565728	0.000592788148503727561	0.000815776328432145782	0	-760.589895029009654	13.2405667373256861	7.01551345545032087e-05	1	0.5	0.00141611189660765754	0.000203116822834908728	0.000787908148741494523	0	-788.653571062170045	12.151307388307103	7.01551345545032087e-05	1	0.5	0.000807267558355488331	0.000620688730118782481	0.000551621876198523861	0	-737.022647130918358	13.9940334662100856	7.01551345545032087e-05	1	0.5	0.000700608600342753941	0.000127410491775049233	0.000389770012751353904
1100	-4476.53004063093522	83.8136785203406447	2	2.01374601924980201	0	-747.23359856610648	13.8190754043257442	2.37772846729445489e-05	1	0.5	0.00054402369244307329	0.000456840731577460527	0.000510771498565678575	0	-705.191362362059635	13.7299159662014674	2.37772846729445489e-05	1	0.5	0.000206156361391031151	0.000246366769149843621	0.00018685292827975045	0	-737.910824006868893	13.8140105451054218	2.37772846729445489e-05	1	0.5	0.000423840140042982725	0.000293023165455327177	0.000393629264714519776	1	-761.461325024675375	13.3730984580521977	0.00103745305284935405	1	0.5	0.00102282326900488582	0.000396418638272012444	0.000659264750243202424	1	-787.595091937140637	13.3712218701572212	0.00103745305284935405	1	0.5	0.00118704629345184657	0.000252767688059980127	0.000737845268966648752	0	-737.137838734083857	14.2345323907089298	2.37772846729445489e-05	1	0.5	0.000137136955857149857	0.000194815389057787788	0.000145469066105802404
