generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4507.39846624441634	91.1772031130810205	6	8.21147336436940734	0	-743.284161741631806	14.7164223482153549	0.0015272090990188906	1	0.5	1.59392568165188247e-06	1.59392568165188247e-06	1.44637478784084172e-06	1	-766.737464302104854	10.1107539451751549	0.00465853220986904657	1	0.5	0.00224518130212399483	0.00224518130212399483	0.0019813837515913384	2	-713.402849583585294	11.5730112978222692	0.00363594497904746973	1	0.5	0.000776908128229919287	0.000776908128229919287	0.000982279575975618076	3	-766.361378817870786	9.41086954282356203	0.0101382467109246768	1	0.5	0.0026240899961748063	0.0026240899961748063	0.00234515143141993902	4	-799.198065620034527	13.9241747646831797	0.0258508259279861714	1	0.5	0.000457073293895107042	0.000457073293895107042	0.000434446164615748557	5	-718.414546179189529	12.9637858517728333	0.00276756036759840014	1	0.5	0.0005224174293064044	0.0005224174293064044	0.000613489639597211613
100	-4437.56656346312593	78.2545759440539825	2	3.83522433183046063	0	-743.309170219634552	14.809469808172155	0.00231908865791241245	1	0.5	2.42743937627866065e-06	2.8202674701727895e-06	2.4612469656713446e-06	0	-755.011456382222946	11.9926674377835099	0.00231908865791241245	1	0.5	0.00116454675910635896	0.00107268770474653512	0.000929587608175836246	1	-707.769079377137132	13.4918058528484774	0.00129648320209429829	1	0.5	0.000583288090068734538	0.000567975124471888277	0.000619006893301475721	0	-749.002255125264128	10.9856496518911158	0.00231908865791241245	1	0.5	0.00147228279501503633	0.00230655549541971226	0.00197027981608241618	1	-764.724219889215306	13.9111948177012614	0.00129648320209429829	1	0.5	0.000513932029797875686	0.000391073565274732324	0.000424762560259896551	1	-717.750382469652095	13.1770643762946413	0.00129648320209429829	1	0.5	0.000735221039060889275	0.000587965226281230704	0.000730248338194223567
200	-4423.91902954943089	77.9506727885502784	2	6.62746897654112477	0	-741.48682629959751	14.8077035742096204	0.00108349984772538395	1	0.5	2.91895545035368273e-06	1.86617226983323998e-06	2.24193630791986271e-06	0	-752.359618178246365	13.3405041749304019	0.00108349984772538395	1	0.5	0.000708407137135779927	0.000768362144744189697	0.000754613476110790556	0	-706.189447553332684	12.2074937826615226	0.00108349984772538395	1	0.5	0.000530646913569051857	0.000341132375225498689	0.000552947620271960561	0	-743.348674783087063	10.6800371003402361	0.00108349984772538395	1	0.5	0.00112781702947664241	0.00121187172817788691	0.00149008836417196806	1	-764.160502911537719	13.6535539494626548	0.00109127946964795389	1	0.5	0.000306872575121484262	0.000211593685915501337	0.000299064552562945576	0	-716.373959823629889	12.9726832388700011	0.00108349984772538395	1	0.5	0.000556646792620824819	0.000580441281190130975	0.000465218943888895745
300	-4410.59271322049881	82.4603153855744182	2	6.62746897654112477	0	-739.865334914763253	13.4230890674946846	0.000985765260353553162	1	0.5	9.59909495906727067e-06	2.13902043233057978e-06	7.25315039752941489e-06	0	-749.703190812611751	14.142208579322979	0.000985765260353553162	1	0.5	0.000184909629135394064	0.000394930731430138558	0.000306057943832708753	0	-703.552648685018994	14.4402489832169589	0.000985765260353553162	1	0.5	0.000101554359721716807	0.000319017324463548421	0.000206613044834080373	0	-736.67654600558842	13.8662918214335384	0.000985765260353553162	1	0.5	0.000427267567728084868	0.000564531361581444425	0.000491281992469581332	1	-765.36748644159411	12.7556330442221295	0.00275684201036851617	1	0.5	0.00117416298640710625	0.000197268583921695538	0.000795114671706951431	0	-715.427506360921939	13.7009297171431612	0.000985765260353553162	1	0.5	0.000171738758856068696	0.000952690611184108167	0.000572248164770612546
400	-4408.63393428021118	86.1737171125442813	3	1.86738769541927296	0	-738.287976333195616	14.2457397883528287	0.000185102474695026075	1	0.5	2.9053125897948931e-05	1.26799607133165958e-06	1.26783714720843851e-05	1	-751.420336305385376	14.069608961868358	0.000371423190606266025	1	0.5	0.00022806855775562871	0.000238138600610753612	0.000255779279774871	1	-701.254383928772086	14.6930332768438383	0.000371423190606266025	1	0.5	2.05911286128306481e-05	6.32701246402166885e-06	1.42160893729357767e-05	0	-738.425588475734003	14.4193019759254746	0.000185102474695026075	1	0.5	0.000156150812911291315	0.000180850235884553865	0.00017616087448127493	2	-764.342168478344774	13.097670659137858	0.00286511394628846498	1	0.5	0.000396414653354944192	0.000583295555801901524	0.000399244256418739365	1	-714.903480758779438	10.2250863868650974	0.000371423190606266025	1	0.5	0.000105213099215584747	0.0014230679552757117	0.000512830298133874936
500	-4401.47593147295174	79.4333087363240367	1	4.84938405458265809	0	-734.857958864703733	14.6540522737051013	0.00167141911888041392	1	0.5	8.49356011186148718e-05	2.18145911415232794e-05	4.90336619346969519e-05	0	-750.75160652431066	12.9586562810134858	0.00167141911888041392	1	0.5	0.00051519270229740267	0.000582588421457947629	0.000446232253388974699	0	-702.271266068355089	14.8414038817280858	0.00167141911888041392	1	0.5	6.81671051522583552e-06	1.00466860200092288e-05	8.35038591492133305e-06	0	-735.327900133277467	14.2934637931644328	0.00167141911888041392	1	0.5	0.000316205478815578941	0.000128415247989210245	0.0002027958426236851	0	-764.062467052883449	12.9261460226258702	0.00167141911888041392	1	0.5	0.000735434539444520066	0.000146069784974314472	0.000527792608927795033	0	-714.204732829421459	13.023407218762852	0.00167141911888041392	1	0.5	0.000150944267908683841	0.000335211668575351954	0.000186560048366092438
600	-4399.12858248894372	93.6381387623342505	4	3.94196404418719704	0	-731.269112770914262	13.9194416668069945	0.000979623338592974834	1	0.5	0.000575126941471216005	0.000101384167190350028	0.000367173544255708036	1	-750.437111880065231	13.1086997640398586	0.00210638746789630843	1	0.5	0.000278186327656237628	0.000205681328790323131	0.000187159410039668562	0	-701.796997224481402	13.9090760101877891	0.000979623338592974834	1	0.5	3.64743220095169819e-05	5.17188056218175361e-05	3.56003473289104089e-05	0	-735.327054827793972	14.1135192289284213	0.000979623338592974834	1	0.5	0.000376782539640453781	0.000181499712615314853	0.000250218688459047714	2	-764.328715110057487	14.0939803530488401	0.00351620516134682403	1	0.5	0.000657003139674590658	9.27750449000131833e-05	0.000377219288647553648	3	-715.969590675631366	13.8743407878159886	0.00170596705234749967	1	0.5	0.000518102560548434486	0.00022966445685930435	0.000331406950911278611
700	-4398.00684843739873	78.4639012233162845	2	6.18751936804038127	0	-728.751727214975858	13.0741095829802596	0.00067716917894213957	1	0.5	0.000244048826161469008	0.000827814981049609672	0.000440524082196936621	0	-750.748343857337545	13.7173957845053334	0.00067716917894213957	1	0.5	0.000109827628735778668	0.000120877356153580384	0.000136292651456519713	0	-705.034117998222314	12.6243138992036634	0.00067716917894213957	1	0.5	0.000345992712902939634	0.000374167311090502002	0.000272209267730926603	0	-736.002387855436268	11.430707604145887	0.00067716917894213957	1	0.5	0.000300617062747668537	0.00039575301985620738	0.000468235625144897008	1	-763.408149183309774	13.41636449663131	0.00294766542136914219	1	0.5	0.00034051501667394261	0.000191439714508389799	0.000314253933014450979	0	-714.062122328117084	13.819972599424295	0.00067716917894213957	1	0.5	8.46002638114184264e-05	0.000812704059602430227	0.000406859430039167446
800	-4396.07007829557642	89.1492592238179071	3	2.008140315557148	0	-728.548006244152816	12.8746346194639898	0.000355535391743542692	1	0.5	9.50241739676389093e-05	0.00074626424057846379	0.000507885321404158842	1	-751.151818061213362	14.0238997546816826	0.00289676314310772544	1	0.5	0.000104486848400454655	0.000367647949922405789	0.000260741752177640963	2	-703.038925024948639	14.145145384702948	0.00143874277071754427	1	0.5	0.000178612991700742688	4.48565133085211348e-05	0.000125765131935713371	2	-735.074603784953524	14.5091422504540759	0.00143874277071754427	1	0.5	0.000224886494057858089	0.000121448172835552748	0.000172261078978923739	1	-765.184663882382893	13.672732388922384	0.00289676314310772544	1	0.5	0.000178430769765952136	0.000682500022221560585	0.000472513089002891409	2	-713.072061297924847	14.6088354742276287	0.00143874277071754427	1	0.5	1.02781172446791876e-05	0.000202224003779022106	9.99933148391066656e-05
900	-4393.96810935846497	90.8779777637441555	3	4.09299437934305566	0	-728.068474954671956	13.884232337816437	0.000198244399874233533	1	0.5	0.000255053291247784881	0.000241874280403836539	0.000279178185390244974	1	-750.243439078034157	14.3417278394832035	0.00129417024798696156	1	0.5	0.000337414177023659747	0.000177721985809666308	0.000249157482083146745	1	-702.468726776493895	14.3785841718582965	0.00129417024798696156	1	0.5	2.40647246577478726e-05	0.00012886005605676357	6.65760948561960257e-05	1	-736.543657347381213	13.8472926624891102	0.00129417024798696156	1	0.5	0.000694746583828406185	0.000315057060137468724	0.00050106315005476207	2	-763.737979303740985	13.6549092675784678	0.00128681441564622431	1	0.5	0.000323064060604406553	0.0001562660752618801	0.000277678562206701447	1	-712.905831898142083	14.5234757984299812	0.00129417024798696156	1	0.5	9.85156105590780938e-07	0.000258056434743997309	0.000134249848066150801
