parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	700	-	252.12244835765839	252.12244835765839
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	181.84227584245068	181.84227584245068
concentration	800	-	198.17214633060013	198.17214633060013
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	162.58582764197644	162.58582764197644
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	184.04224021497262	184.04224021497262
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	146.31985381709922	146.31985381709922
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	158.24289158229294	158.24289158229294
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	149.42638098166537	149.42638098166537
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	187.31253426912613	187.31253426912613
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	134.07406880478746	134.07406880478746
root_height_PopulationG	800	-	91.70420558389753	91.70420558389753
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	139.0258614673784	139.0258614673784
pop_size_root_PopulationG	800	-	148.18431289530054	148.18431289530054
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	132.59345959743206	132.59345959743206
root_height_PopulationK	800	-	113.24626227734534	113.24626227734534
pop_size_PopulationK	800	-	168.18031898669204	168.18031898669204
pop_size_PopulationL	800	-	191.29222609423226	191.29222609423226
pop_size_root_PopulationK	800	-	107.04842970473926	107.04842970473926
ln_likelihood	900	-	84.29539446692065	84.29539446692065
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	96.8146813794878	96.8146813794878
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.60057993670269	66.60057993670269
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	89.48746432612622	89.48746432612622
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	78.68057530774851	78.68057530774851
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	92.83178713191552	92.83178713191552
ln_likelihood_PopulationG	900	-	99.97215432705387	99.97215432705387
root_height_PopulationG	900	-	53.711837220448885	53.711837220448885
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	71.6630217557152	71.6630217557152
pop_size_root_PopulationG	900	-	68.42077355372592	68.42077355372592
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	94.32200003297	94.32200003297
pop_size_PopulationI	900	-	57.98104662123214	57.98104662123214
pop_size_PopulationJ	900	-	83.38524716839734	83.38524716839734
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	75.07424754221175	75.07424754221175
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	89.82272261580667	89.82272261580667
pop_size_PopulationL	900	-	81.42673879220071	81.42673879220071
pop_size_root_PopulationK	900	-	57.45934639414451	57.45934639414451
