generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4463.96989487882638	96.798893241052852	6	7.65423357464753096	0	-709.133532421342579	14.3283431372562653	0.00193595557579919505	1	0.5	0.000217620969945786199	0.000217620969945786199	0.00020010279317372729	1	-753.475797318808304	14.2171725484532629	0.0193521738970664457	1	0.5	0.000297871814175702343	0.000297871814175702343	0.000305036050966197366	2	-762.936394125129254	11.3463490058832015	0.0153924240809682651	1	0.5	0.00137567207960107539	0.00137567207960107539	0.00112398881951908435	3	-727.16394032913297	14.7052229932832148	0.00505047887001184095	1	0.5	3.73068818249760008e-05	3.73068818249760008e-05	3.44967989071166391e-05	4	-721.391695077102781	11.9558598567883649	0.0113167985985425414	1	0.5	0.000224383885436343206	0.000224383885436343206	0.000157415417483412339	5	-789.868535607310946	14.5838628102903609	0.0237823997154118921	1	0.5	7.19129073961483712e-05	7.19129073961483712e-05	6.5403407392663587e-05
100	-4325.45929041507316	86.9922451557140732	2	2.58906461142210143	0	-706.464878546806403	14.2354794277218275	0.00043690158392721074	1	0.5	0.00028413075068600181	0.000262169002621741721	0.000283196903780094753	0	-716.367471515924649	14.1670381578579061	0.00043690158392721074	1	0.5	0.000322958648480857371	0.000342883241121266823	0.000315336739135186315	0	-733.66069316383755	12.310504231984714	0.00043690158392721074	1	0.5	0.00109023811395576528	0.0012489476309663777	0.00125596534176214761	1	-717.269575060944589	14.7659187892183681	6.46736180421530278e-05	1	0.5	3.73191653973616998e-05	3.91712793132367935e-05	3.8521823095152453e-05	0	-703.485924411077917	14.1806918641899706	0.00043690158392721074	1	0.5	0.000159037740920411886	0.000252375165078664546	0.000223454967911841705	0	-748.210747716481819	14.6804106937981018	0.00043690158392721074	1	0.5	8.77178264491102112e-05	8.56589820209556545e-05	8.35069088924629701e-05
200	-4324.81512460636259	77.6265217772105132	1	4.77735636425267529	0	-705.570712022143425	14.4497694939065084	0.000285040310549087011	1	0.5	0.000182283500923091218	0.000161104589465063669	0.000159561588932013385	0	-716.679036273813267	11.4580079764119951	0.000285040310549087011	1	0.5	0.000612919134843683058	0.000355111866508309897	0.000340082323473004907	0	-731.862105950736918	12.5521263197653035	0.000285040310549087011	1	0.5	0.00119891849422674307	0.000794981722761248688	0.000870382369254236728	0	-717.786805616024139	14.7184850960609914	0.000285040310549087011	1	0.5	3.81996556975398345e-05	6.72605034327871602e-05	4.96921982686262531e-05	0	-704.070228116880344	12.8004239241107634	0.000285040310549087011	1	0.5	0.000227927958048482616	0.000202408369136242031	0.000161044509013368156	0	-748.84623662676529	14.7180044507991923	0.000285040310549087011	1	0.5	7.19439409198330271e-05	6.85488809215918388e-05	6.81502232049668145e-05
300	-4322.58509119351584	83.493289158452896	2	2.87296424986129573	0	-705.007782416155351	13.1991549391934253	0.000107607784285340734	1	0.5	0.000389724192202832681	6.17162590767578938e-05	0.000274081369056594442	1	-717.698299599591223	13.4710374322950077	0.000278442513448472814	1	0.5	0.000557506157857122053	0.000117208897237565095	0.000277292617843881634	0	-729.7579460912375	13.6905425151918188	0.000107607784285340734	1	0.5	0.00027746915912081789	0.000583966535010999911	0.000376456745908508627	0	-716.842131709368914	14.5381118244580172	0.000107607784285340734	1	0.5	5.88906823933532162e-05	0.000103923689807831774	8.64022208709614846e-05	1	-703.39352037896424	14.4228639615548957	0.000278442513448472814	1	0.5	0.000339098807114016651	6.25958649529783203e-05	0.000204517734413229158	0	-749.885410998198608	13.0379761495009507	0.000107607784285340734	1	0.5	0.000100280664738070478	2.75081808192826544e-05	8.05622618148391691e-05
400	-4320.29352775982534	83.9781722844533931	1	1.68978969091026965	0	-706.007465249644156	14.3927528397835403	0.000608153263261483525	1	0.5	0.000380747682476677242	7.51646393651371421e-05	0.000228443921278554361	0	-717.352163588772214	13.4087695903205741	0.000608153263261483525	1	0.5	0.000362643087425836214	0.00070138852413693996	0.000589784982438331089	0	-729.005015620266477	14.1189086773672212	0.000608153263261483525	1	0.5	0.000449710653689190914	0.000236780361159216567	0.000320611669142840418	0	-716.874030033768349	14.397249002587726	0.000608153263261483525	1	0.5	0.000142270539241061368	0.000189319691590624471	0.000150836789281070654	0	-703.794873001269139	14.3285469726363281	0.000608153263261483525	1	0.5	0.00046682266075923957	6.54513908197029693e-05	0.000261488009702566591	0	-747.259980266104435	13.8326410990499848	0.000608153263261483525	1	0.5	0.000327796186732055373	5.06610669712624946e-05	0.000217308408405150614
500	-4316.76522048032712	84.6668628817966038	1	0.516002997324793822	0	-706.525998110931027	14.3179958152507147	0.000490325154923088469	1	0.5	0.000260522656064148222	0.000269422165569894935	0.000253727364433779085	0	-715.812313344020254	14.1200583464943286	0.000490325154923088469	1	0.5	0.000178968167165657346	0.000542113467355805848	0.000363481378202419277	0	-728.61308230514544	14.4184473983464869	0.000490325154923088469	1	0.5	0.000132231154103093609	0.000246344593846296801	0.000195142379584176302	0	-715.384096532958438	14.3568722436391063	0.000490325154923088469	1	0.5	0.00027086391982131193	5.74622971934132435e-05	0.00017489461885964518	0	-703.140759623629833	13.2029881032944871	0.000490325154923088469	1	0.5	0.000155502464456047938	0.000204456980963579405	0.000220151517997939844	0	-747.288970563641669	13.8962292007400308	0.000490325154923088469	1	0.5	0.000442196947122507869	0.000287887047776838926	0.000323862022839795007
600	-4320.90866103046937	76.0799371046869481	1	2.24217842257155997	0	-706.042557599204429	14.248516149701473	0.000218607864931895396	1	0.5	0.000212909027404677734	0.000313843783810107432	0.00024314155315670994	0	-716.82429198423938	13.7267138916182816	0.000218607864931895396	1	0.5	0.000386268061361343844	0.000133108911483586091	0.000216277396914144607	0	-729.987736935226508	12.7505856316390478	0.000218607864931895396	1	0.5	1.39378207880320663e-05	0.000401898759329772271	0.000154763422768796244	0	-716.771645525351914	14.0294661808497327	0.000218607864931895396	1	0.5	0.000296612440050236673	0.000533750490225934327	0.000404090439603893071	0	-703.449432548367668	13.8875948568634229	0.000218607864931895396	1	0.5	0.000244736126419303475	8.53108136488604942e-05	0.000136912473256101022	0	-747.832996438080158	8.39553266871330095	0.000218607864931895396	1	0.5	0.000569537325435912653	0.000140061379979953833	0.000544494795252123019
700	-4324.5006083565504	88.5730664412666755	3	0.990294449824884682	0	-709.963319658560636	13.1450050809088594	0.000446963940862572405	1	0.5	0.000738406926146526268	0.00088424148294866231	0.000747028291013813041	0	-715.196431617996609	13.988478891028862	0.000446963940862572405	1	0.5	4.63619556254047822e-05	0.000710394924176534171	0.000396885628509171823	1	-731.138910970236793	13.9025781681489953	0.000873871913064471818	1	0.5	2.25740228785680495e-05	0.000882162636152688064	0.000422894336031148213	0	-716.620999758454218	14.061481865390947	0.000446963940862572405	1	0.5	0.000400048416738757776	0.000382145444511504124	0.000373177794832672209	2	-704.164792847311446	13.5434700944443307	0.0024152642667818339	1	0.5	0.000172435726877009834	5.75380235753350608e-06	6.98126371509424546e-05	0	-747.416153503990586	13.9550802638187612	0.000446963940862572405	1	0.5	0.00055444865118594428	0.000255916389354989189	0.000422393805880152506
800	-4319.73241729704841	81.3756542384091262	1	0.930981223095582511	0	-709.414743333863157	13.4715625707171043	0.000382053062297135911	1	0.5	0.000350813645581567483	0.00103799604299581395	0.000677121313193808816	0	-716.922096033512503	13.3109228479632264	0.000382053062297135911	1	0.5	0.000445006881246315248	0.000805118599496033502	0.00054726104167711993	0	-729.162664023456955	13.8409535215877888	0.000382053062297135911	1	0.5	7.6783032101291338e-05	0.000933894518909184285	0.000485618721399511957	0	-715.062375222779224	13.838199367023817	0.000382053062297135911	1	0.5	0.000862358081447569418	4.70085695730996166e-05	0.000415955812090358201	0	-702.138762487026042	12.6562825738312767	0.000382053062297135911	1	0.5	0.000170182492714798301	1.4769786930041853e-05	0.000119195197235671642	0	-747.03177619641076	14.0968018384273961	0.000382053062297135911	1	0.5	0.000297167239690807224	0.000173498801761959759	0.000256798689744395473
900	-4317.70278996099933	79.7582360772123167	1	2.74584156316824624	0	-707.542746837544087	13.4060358243620605	0.000266773198768523818	1	0.5	0.000813459867966056117	0.000288298004994744618	0.000607300313313495336	0	-715.945183617317866	13.7530392474222527	0.000266773198768523818	1	0.5	0.000220162867177673322	0.000867576208178942512	0.000548445556129150487	0	-728.2375893161352	14.3394664827364622	0.000266773198768523818	1	0.5	0.000172881553654748838	0.000318588731752852017	0.000232484978203621707	0	-715.578231252653381	12.7292340811693663	0.000266773198768523818	1	0.5	0.000808906624810309038	0.000117110566899863351	0.000561985717850135651	0	-702.827885157596711	13.6418624847127479	0.000266773198768523818	1	0.5	0.000218584168938370881	4.99996134917844056e-05	0.000107356827970493511	0	-747.571153779751853	13.2973597956983269	0.000266773198768523818	1	0.5	0.000338861958851796824	0.000181202469822177193	0.00031110334628677537
1000	-4320.32439981755851	82.9431132121549552	1	0.495907209362237422	0	-706.58539819962914	13.7199014250351556	0.000495260820473501394	1	0.5	0.000837756936134679696	6.91588764606278743e-05	0.000402347556143249781	0	-716.532838082222156	13.5154287535766962	0.000495260820473501394	1	0.5	0.000187635921025379812	0.000953776000206179512	0.000611910163274036883	0	-728.807407893457139	13.9369688445156346	0.000495260820473501394	1	0.5	0.00011228665021706727	0.000652415048568652078	0.000345294870315152578	0	-716.324879050139884	13.8361377475363021	0.000495260820473501394	1	0.5	0.000444514951074808067	0.00031221893846408716	0.000333350690878315276	0	-704.581041916140748	14.1501541099120551	0.000495260820473501394	1	0.5	0.000609026625826584924	0.00010147074276866396	0.000349428302710493325	0	-747.492834675968879	13.4290802356753449	0.000495260820473501394	1	0.5	0.000271414359181354568	0.000393960861498427448	0.000271713544345379514
