parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	632.8217522326958	632.8217522326958
ln_likelihood_PopulationA	1	-	914.2876498969091	914.2876498969091
root_height_PopulationA	1	-	803.6016903623027	803.6016903623027
pop_size_PopulationA	1	-	797.2423139165169	797.2423139165169
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	675.4665671441712	675.4665671441712
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	783.9921311404446	783.9921311404446
root_height_PopulationE	1	-	922.0844418348204	922.0844418348204
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	951.8579366635533	951.8579366635533
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	754.8571226439407	754.8571226439407
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	941.7983766424601	941.7983766424601
pop_size_PopulationH	1	-	837.0366464128399	837.0366464128399
pop_size_root_PopulationG	1	-	642.9841572845245	642.9841572845245
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	954.4219654856983	954.4219654856983
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	635.7511695633734	635.7511695633734
pop_size_PopulationK	1	-	694.9534804130018	694.9534804130018
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	570.3384391395157	570.3384391395157
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	772.0742008904269	772.0742008904269
pop_size_PopulationA	100	-	737.0282571055839	737.0282571055839
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	783.5078366955426	783.5078366955426
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	854.2193847507798	854.2193847507798
root_height_PopulationE	100	-	775.1126353572937	775.1126353572937
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	844.0504903657912	844.0504903657912
pop_size_root_PopulationE	100	-	853.4975100660174	853.4975100660174
ln_likelihood_PopulationG	100	-	798.919935479687	798.919935479687
root_height_PopulationG	100	-	741.417548911994	741.417548911994
pop_size_PopulationG	100	-	764.4251434092331	764.4251434092331
pop_size_PopulationH	100	-	896.6100888537209	896.6100888537209
pop_size_root_PopulationG	100	-	631.6653949404168	631.6653949404168
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	834.176429505989	834.176429505989
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	586.5173995401926	586.5173995401926
root_height_PopulationK	100	-	582.2795687338867	582.2795687338867
pop_size_PopulationK	100	-	764.0859556372995	764.0859556372995
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	758.5909699527227	758.5909699527227
ln_likelihood	200	-	801.0	801.0
concentration	200	-	469.95820170451833	469.95820170451833
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	662.4421406765936	662.4421406765936
pop_size_PopulationA	200	-	562.5498062876104	562.5498062876104
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	644.4416193569515	644.4416193569515
ln_likelihood_PopulationC	200	-	734.908442977509	734.908442977509
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	642.278779328393	642.278779328393
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	659.5536983899069	659.5536983899069
