generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15802	0	10	0.263158	none	
ConcentrationScaler	2191	2590	3	0.0789474	2.69285	
TimeSizeRateMixer	6439	7426	6	0.157895	0.252311	
TimeRootSizeMixer	6871	6927	6	0.157895	0.188818	
EventTimeScaler	27084	26230	1	0.0263158	1.52807	
RootPopulationSizeScaler0	9833	10616	1	0.0263158	0.461008	
LeafPopulationSizeScaler0	11410	9066	1	0.0263158	2.61984	
RootPopulationSizeScaler1	9882	10560	1	0.0263158	0.458885	
LeafPopulationSizeScaler1	11740	8765	1	0.0263158	2.31308	
RootPopulationSizeScaler2	9662	10788	1	0.0263158	0.462733	
LeafPopulationSizeScaler2	11726	8733	1	0.0263158	2.01395	
RootPopulationSizeScaler3	9847	10584	1	0.0263158	0.449656	
LeafPopulationSizeScaler3	11790	8672	1	0.0263158	2.28015	
RootPopulationSizeScaler4	10105	10333	1	0.0263158	0.450036	
LeafPopulationSizeScaler4	11780	8656	1	0.0263158	3.15351	
RootPopulationSizeScaler5	9718	10685	1	0.0263158	0.459241	
LeafPopulationSizeScaler5	11667	8729	1	0.0263158	2.03016	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18514	0	10	0.263158	none	
ConcentrationScaler	2564	2999	3	0.0789474	2.7044	
TimeSizeRateMixer	7487	8683	6	0.157895	0.252672	
TimeRootSizeMixer	7919	8138	6	0.157895	0.189583	
EventTimeScaler	31430	30839	1	0.0263158	1.53789	
RootPopulationSizeScaler0	11387	12441	1	0.0263158	0.462074	
LeafPopulationSizeScaler0	13181	10683	1	0.0263158	2.65389	
RootPopulationSizeScaler1	11469	12366	1	0.0263158	0.460765	
LeafPopulationSizeScaler1	13569	10343	1	0.0263158	2.34798	
RootPopulationSizeScaler2	11205	12624	1	0.0263158	0.464011	
LeafPopulationSizeScaler2	13497	10364	1	0.0263158	2.04084	
RootPopulationSizeScaler3	11451	12344	1	0.0263158	0.452389	
LeafPopulationSizeScaler3	13594	10257	1	0.0263158	2.3116	
RootPopulationSizeScaler4	11668	12152	1	0.0263158	0.45174	
LeafPopulationSizeScaler4	13633	10194	1	0.0263158	3.20426	
RootPopulationSizeScaler5	11290	12495	1	0.0263158	0.460852	
LeafPopulationSizeScaler5	13465	10301	1	0.0263158	2.05994	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21105	0	10	0.263158	none	
ConcentrationScaler	2941	3437	3	0.0789474	2.71509	
TimeSizeRateMixer	8488	9965	6	0.157895	0.252918	
TimeRootSizeMixer	9030	9316	6	0.157895	0.190896	
EventTimeScaler	35540	35472	1	0.0263158	1.54459	
RootPopulationSizeScaler0	12942	14274	1	0.0263158	0.463672	
LeafPopulationSizeScaler0	14943	12286	1	0.0263158	2.68463	
RootPopulationSizeScaler1	13074	14132	1	0.0263158	0.462459	
LeafPopulationSizeScaler1	15328	11920	1	0.0263158	2.372	
RootPopulationSizeScaler2	12795	14405	1	0.0263158	0.465934	
LeafPopulationSizeScaler2	15250	11961	1	0.0263158	2.06368	
RootPopulationSizeScaler3	13014	14115	1	0.0263158	0.454445	
LeafPopulationSizeScaler3	15360	11848	1	0.0263158	2.33884	
RootPopulationSizeScaler4	13253	13949	1	0.0263158	0.453421	
LeafPopulationSizeScaler4	15401	11794	1	0.0263158	3.24008	
RootPopulationSizeScaler5	12909	14238	1	0.0263158	0.462662	
LeafPopulationSizeScaler5	15147	12003	1	0.0263158	2.07999	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23764	0	10	0.263158	none	
ConcentrationScaler	3279	3813	3	0.0789474	2.72342	
TimeSizeRateMixer	9654	11282	6	0.157895	0.253651	
TimeRootSizeMixer	10181	10533	6	0.157895	0.191815	
EventTimeScaler	40026	40222	1	0.0263158	1.55271	
RootPopulationSizeScaler0	14553	16155	1	0.0263158	0.464753	
LeafPopulationSizeScaler0	16753	13981	1	0.0263158	2.70911	
RootPopulationSizeScaler1	14684	16005	1	0.0263158	0.463732	
LeafPopulationSizeScaler1	17117	13610	1	0.0263158	2.39572	
RootPopulationSizeScaler2	14337	16348	1	0.0263158	0.466235	
LeafPopulationSizeScaler2	17054	13625	1	0.0263158	2.0835	
RootPopulationSizeScaler3	14673	15944	1	0.0263158	0.455977	
LeafPopulationSizeScaler3	17137	13543	1	0.0263158	2.36165	
RootPopulationSizeScaler4	14930	15765	1	0.0263158	0.455439	
LeafPopulationSizeScaler4	17284	13417	1	0.0263158	3.27623	
RootPopulationSizeScaler5	14504	16131	1	0.0263158	0.463537	
LeafPopulationSizeScaler5	16918	13715	1	0.0263158	2.09644	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26401	0	10	0.263158	none	
ConcentrationScaler	3653	4255	3	0.0789474	2.72709	
TimeSizeRateMixer	10724	12556	6	0.157895	0.254195	
TimeRootSizeMixer	11371	11765	6	0.157895	0.192614	
EventTimeScaler	44378	44922	1	0.0263158	1.56001	
RootPopulationSizeScaler0	16172	18017	1	0.0263158	0.465837	
LeafPopulationSizeScaler0	18542	15665	1	0.0263158	2.73017	
RootPopulationSizeScaler1	16298	17874	1	0.0263158	0.464831	
LeafPopulationSizeScaler1	18918	15269	1	0.0263158	2.41643	
RootPopulationSizeScaler2	15983	18185	1	0.0263158	0.467395	
LeafPopulationSizeScaler2	18840	15318	1	0.0263158	2.10006	
RootPopulationSizeScaler3	16304	17774	1	0.0263158	0.457345	
LeafPopulationSizeScaler3	18974	15167	1	0.0263158	2.38183	
RootPopulationSizeScaler4	16555	17618	1	0.0263158	0.457083	
LeafPopulationSizeScaler4	19117	15071	1	0.0263158	3.30576	
RootPopulationSizeScaler5	16078	18016	1	0.0263158	0.464271	
LeafPopulationSizeScaler5	18709	15385	1	0.0263158	2.11362	
