generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	8726	4777	1	0.0263158	1.77572	
RootPopulationSizeScaler4	6485	6968	1	0.0263158	0.453365	
LeafPopulationSizeScaler4	8230	5261	1	0.0263158	1.75358	
RootPopulationSizeScaler5	6528	6956	1	0.0263158	0.452156	
LeafPopulationSizeScaler5	8063	5384	1	0.0263158	1.80059	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13092	0	10	0.263158	none	
ConcentrationScaler	1984	1948	3	0.0789474	2.35547	
TimeSizeRateMixer	6992	8101	6	0.157895	0.290337	
TimeRootSizeMixer	7819	7167	6	0.157895	0.308323	
EventTimeScaler	28961	28877	1	0.0263158	1.20445	
RootPopulationSizeScaler0	7952	8941	1	0.0263158	0.461145	
LeafPopulationSizeScaler0	10844	6143	1	0.0263158	2.7103	
RootPopulationSizeScaler1	8297	8622	1	0.0263158	0.447588	
LeafPopulationSizeScaler1	9680	7270	1	0.0263158	2.51273	
RootPopulationSizeScaler2	8076	8844	1	0.0263158	0.465453	
LeafPopulationSizeScaler2	9571	7391	1	0.0263158	1.92841	
RootPopulationSizeScaler3	8292	8695	1	0.0263158	0.453474	
LeafPopulationSizeScaler3	10740	6261	1	0.0263158	1.83382	
RootPopulationSizeScaler4	8095	8839	1	0.0263158	0.455921	
LeafPopulationSizeScaler4	10146	6810	1	0.0263158	1.79738	
RootPopulationSizeScaler5	8173	8787	1	0.0263158	0.455422	
LeafPopulationSizeScaler5	9976	6945	1	0.0263158	1.84831	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15795	0	10	0.263158	none	
ConcentrationScaler	2360	2350	3	0.0789474	2.37235	
TimeSizeRateMixer	8329	9724	6	0.157895	0.290886	
TimeRootSizeMixer	9380	8719	6	0.157895	0.311596	
EventTimeScaler	34723	35024	1	0.0263158	1.21444	
RootPopulationSizeScaler0	9504	10754	1	0.0263158	0.462407	
LeafPopulationSizeScaler0	12761	7587	1	0.0263158	2.77804	
RootPopulationSizeScaler1	9936	10324	1	0.0263158	0.451847	
LeafPopulationSizeScaler1	11493	8817	1	0.0263158	2.55492	
RootPopulationSizeScaler2	9579	10697	1	0.0263158	0.465821	
LeafPopulationSizeScaler2	11272	9044	1	0.0263158	1.95368	
RootPopulationSizeScaler3	9867	10453	1	0.0263158	0.455748	
LeafPopulationSizeScaler3	12693	7649	1	0.0263158	1.88018	
RootPopulationSizeScaler4	9624	10672	1	0.0263158	0.456659	
LeafPopulationSizeScaler4	11947	8372	1	0.0263158	1.8295	
RootPopulationSizeScaler5	9810	10541	1	0.0263158	0.4587	
LeafPopulationSizeScaler5	11781	8492	1	0.0263158	1.88309	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18415	0	10	0.263158	none	
ConcentrationScaler	2735	2737	3	0.0789474	2.39506	
TimeSizeRateMixer	9609	11298	6	0.157895	0.291251	
TimeRootSizeMixer	10866	10229	6	0.157895	0.313983	
EventTimeScaler	40000	40941	1	0.0263158	1.2198	
RootPopulationSizeScaler0	11101	12618	1	0.0263158	0.46383	
LeafPopulationSizeScaler0	14706	9073	1	0.0263158	2.83027	
RootPopulationSizeScaler1	11571	12143	1	0.0263158	0.454467	
LeafPopulationSizeScaler1	13263	10494	1	0.0263158	2.58269	
RootPopulationSizeScaler2	11153	12590	1	0.0263158	0.467039	
LeafPopulationSizeScaler2	13059	10715	1	0.0263158	1.97751	
RootPopulationSizeScaler3	11473	12293	1	0.0263158	0.458044	
LeafPopulationSizeScaler3	14649	9180	1	0.0263158	1.91738	
RootPopulationSizeScaler4	11259	12496	1	0.0263158	0.458648	
LeafPopulationSizeScaler4	13878	9901	1	0.0263158	1.86316	
RootPopulationSizeScaler5	11344	12428	1	0.0263158	0.459413	
LeafPopulationSizeScaler5	13619	10113	1	0.0263158	1.91101	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21048	0	10	0.263158	none	
ConcentrationScaler	3119	3135	3	0.0789474	2.41676	
TimeSizeRateMixer	10783	12832	6	0.157895	0.291157	
TimeRootSizeMixer	12072	11535	6	0.157895	0.315039	
EventTimeScaler	44592	46409	1	0.0263158	1.22162	
RootPopulationSizeScaler0	12630	14476	1	0.0263158	0.464359	
LeafPopulationSizeScaler0	16608	10547	1	0.0263158	2.87417	
RootPopulationSizeScaler1	13098	13983	1	0.0263158	0.455783	
LeafPopulationSizeScaler1	15017	12126	1	0.0263158	2.60937	
RootPopulationSizeScaler2	12692	14418	1	0.0263158	0.467947	
LeafPopulationSizeScaler2	14773	12391	1	0.0263158	1.99347	
RootPopulationSizeScaler3	13098	14073	1	0.0263158	0.460003	
LeafPopulationSizeScaler3	16572	10667	1	0.0263158	1.94814	
RootPopulationSizeScaler4	12828	14292	1	0.0263158	0.460311	
LeafPopulationSizeScaler4	15664	11495	1	0.0263158	1.8849	
RootPopulationSizeScaler5	12922	14244	1	0.0263158	0.460531	
LeafPopulationSizeScaler5	15436	11702	1	0.0263158	1.93632	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23692	0	10	0.263158	none	
ConcentrationScaler	3489	3569	3	0.0789474	2.42605	
TimeSizeRateMixer	12109	14548	6	0.157895	0.29126	
TimeRootSizeMixer	13421	13012	6	0.157895	0.316273	
EventTimeScaler	49929	52323	1	0.0263158	1.22536	
RootPopulationSizeScaler0	14198	16301	1	0.0263158	0.465586	
LeafPopulationSizeScaler0	18484	12078	1	0.0263158	2.91289	
RootPopulationSizeScaler1	14732	15734	1	0.0263158	0.457673	
LeafPopulationSizeScaler1	16820	13739	1	0.0263158	2.63408	
RootPopulationSizeScaler2	14246	16241	1	0.0263158	0.468784	
LeafPopulationSizeScaler2	16489	14069	1	0.0263158	2.00833	
RootPopulationSizeScaler3	14642	15948	1	0.0263158	0.460754	
LeafPopulationSizeScaler3	18475	12166	1	0.0263158	1.97412	
RootPopulationSizeScaler4	14357	16163	1	0.0263158	0.461315	
LeafPopulationSizeScaler4	17389	13173	1	0.0263158	1.90276	
RootPopulationSizeScaler5	14473	16107	1	0.0263158	0.461609	
LeafPopulationSizeScaler5	17241	13292	1	0.0263158	1.95807	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26417	0	10	0.263158	none	
ConcentrationScaler	3872	3996	3	0.0789474	2.43547	
TimeSizeRateMixer	13295	16122	6	0.157895	0.291349	
TimeRootSizeMixer	14782	14528	6	0.157895	0.317429	
EventTimeScaler	55209	58277	1	0.0263158	1.22928	
RootPopulationSizeScaler0	15750	18092	1	0.0263158	0.466698	
LeafPopulationSizeScaler0	20285	13576	1	0.0263158	2.94328	
RootPopulationSizeScaler1	16291	17514	1	0.0263158	0.458754	
LeafPopulationSizeScaler1	18549	15354	1	0.0263158	2.65476	
RootPopulationSizeScaler2	15790	18043	1	0.0263158	0.46974	
LeafPopulationSizeScaler2	18220	15694	1	0.0263158	2.02442	
RootPopulationSizeScaler3	16198	17729	1	0.0263158	0.461948	
LeafPopulationSizeScaler3	20285	13678	1	0.0263158	1.99652	
RootPopulationSizeScaler4	15832	18009	1	0.0263158	0.461981	
LeafPopulationSizeScaler4	19173	14729	1	0.0263158	1.92083	
RootPopulationSizeScaler5	16031	17876	1	0.0263158	0.46277	
LeafPopulationSizeScaler5	18944	14926	1	0.0263158	1.97387	
