generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4541.14723861346465	79.068291704996355	6	14.7145919390318021	0	-775.684318063019418	9.30040567464470058	0.0279505493741925674	1	0.5	0.00252336307554579123	0.00252336307554579123	0.002848519998078869	1	-745.4638432054536	9.89364070953844177	0.0103711508960736467	1	0.5	0.00169751634341960703	0.00169751634341960703	0.00127694524546032831	2	-747.353246418019694	14.1852526637048815	0.00178510283771555318	1	0.5	0.000269564782023961019	0.000269564782023961019	0.000244935571436224022	3	-759.787212502087073	10.1286398901669816	0.0109568163908343227	1	0.5	0.00128077783305642883	0.00128077783305642883	0.00166673281588252385	4	-762.086655688789619	7.35637658760055757	0.0051104704883169769	1	0.5	0.00218323368124652634	0.00218323368124652634	0.00146232585418942427	5	-750.771962736095361	11.6446784282554496	0.00346937201667337283	1	0.5	0.000879912315909050276	0.000879912315909050276	0.00108998728246325282
100	-4439.17983030399409	89.8743393068145338	5	11.5313275890467164	0	-716.555441960478333	11.6403102291710088	0.000999448861062195507	1	0.5	0.00153158015586427857	0.0013196638136384125	0.00157576147298954311	1	-729.748576993633037	11.7617419608799914	0.00257467090566897323	1	0.5	0.00153258071228652313	0.000893884778692008615	0.00139702382156773578	2	-747.717906513808316	14.2651692578607072	0.00219322820717967812	1	0.5	0.000236688028126177556	0.000245564063103280829	0.00022057841873070533	2	-745.158207721992085	12.5598505370710818	0.00219322820717967812	1	0.5	0.00118007456234558061	0.000748097832959256992	0.00106621825578154879	3	-756.097423354152397	11.1463614910479656	0.00242832522109127273	1	0.5	0.00155888585257542029	0.00193964714064131724	0.00155828483592686294	4	-743.902273759929926	13.3832014993374244	0.00051079053316618688	1	0.5	0.00069497202350262148	0.000722891645598572026	0.000729680064591686837
200	-4418.88818453464501	82.1792582980960162	3	3.56551891274216226	0	-708.508976333805208	13.2604942838916884	0.000654726084559484854	1	0.5	0.000781260873488448548	0.000544152032229562447	0.00072072040225492674	1	-721.060152679913926	14.0760495338774252	0.00130722099803600041	1	0.5	0.000520584542179180392	0.000250551244744361557	0.000386895006975608786	1	-747.161510934452281	11.8688393978488396	0.00130722099803600041	1	0.5	0.00029361730024769436	0.000404374043305361075	0.000457610884425785163	1	-746.431236796916892	12.7946624134099949	0.00130722099803600041	1	0.5	0.000807873605144422279	0.00125806740763674562	0.00100832536944103508	2	-749.428353752643375	11.7691619484838768	0.00167364651425642432	1	0.5	0.00109157163327786412	0.000594237438087039799	0.00104004026182812396	2	-746.297954036913666	13.1938533724209002	0.00167364651425642432	1	0.5	0.000627914202639629176	0.000798349150892375156	0.000631845143334221139
300	-4409.07308549735626	82.7390405068429686	1	1.95758330921677803	0	-705.335501497419045	13.8753945112435844	0.000867484983563876683	1	0.5	0.000423364782181217549	0.000345122281680195939	0.000342214878023014782	0	-720.072734085207117	14.158771194807473	0.000867484983563876683	1	0.5	0.000655352953089341278	2.15139221939515182e-05	0.000321111096262443067	0	-748.932747510760578	13.7880818145194013	0.000867484983563876683	1	0.5	0.000795485229754985942	0.000238251083646707595	0.000486547337498008587	0	-744.417167410386241	13.3893725108665542	0.000867484983563876683	1	0.5	0.000425264799055486667	0.00103591105321716357	0.000730854774953845201	0	-746.9818266832483	14.2727779085392967	0.000867484983563876683	1	0.5	0.000420398637239924506	0.000138009189228627125	0.000283273576072319469	0	-743.333108310334751	14.0222961016177177	0.000867484983563876683	1	0.5	0.000430375933402785496	0.000351053004453057268	0.00040171046337660098
400	-4408.55326399626847	91.3699156503625716	4	7.65130659944813463	0	-704.277284002900615	13.9208112160677064	0.000434028968504388652	1	0.5	0.000388014178500865566	0.000171145527062869439	0.000309591041748111815	1	-719.306813446803517	14.2473086352491247	0.00136373128970752248	1	0.5	0.000247350933937375104	6.72172683060631075e-05	0.000137728772145708178	0	-752.326984107159888	12.2963394196917299	0.000434028968504388652	1	0.5	0.000426000625469296636	0.00122926387956172811	0.000977533672984033783	2	-741.440808639838792	13.7670279092772283	0.0026214142021603248	1	0.5	0.000319386948177998744	0.000643258191579119281	0.000438000968252347678	2	-748.052465181722255	13.5032985946356874	0.0026214142021603248	1	0.5	0.000184628494690560672	0.00101452353511048915	0.000636126173777497154	3	-743.148908617843858	14.1435065495142318	0.00131476364770897265	1	0.5	0.000460609505469164525	0.000156535627529830581	0.000322167891067668159
500	-4402.34314988003734	92.0448837419731234	4	6.58353272369832609	0	-702.195902008239727	14.3291537558771829	0.000736975935254642351	1	0.5	3.2718446381075455e-05	0.000163483684160599315	8.53212779320339058e-05	0	-720.505946041206698	13.998970131648079	0.000736975935254642351	1	0.5	3.05324701211856178e-05	0.0001078888559293413	5.6828037955521869e-05	1	-748.161934835815032	11.9815076398864111	0.00179377077218365066	1	0.5	0.00014809339600032462	0.00083944090504336588	0.00063109354793546566	2	-741.307123715177568	13.7675591901741914	0.00131668091368259419	1	0.5	0.000359425656501972707	0.000584226558724318628	0.000499490647711359919	3	-745.932583758758938	13.6843833100832803	0.00156363890230511128	1	0.5	0.000210797960661216274	0.000534796199367973662	0.000319002293703096057	0	-744.239659520838927	13.8000657392262625	0.000736975935254642351	1	0.5	0.000434676400449365992	0.00061756226627087611	0.000525362641458598724
600	-4402.44923705279052	79.5114414470148034	1	2.27242811635602893	0	-703.119969669292118	14.6600254608748237	0.00162470266687198971	1	0.5	0.000136600025377783086	5.97608499572792722e-05	9.49047445095134451e-05	0	-719.352282950077779	11.9792026750170315	0.00162470266687198971	1	0.5	0.000117427970143526886	3.63351777450242488e-05	0.000103356150592976407	0	-748.029063318230669	12.9233184897558502	0.00162470266687198971	1	0.5	0.000529720625859315562	0.000457314407813053244	0.000585271540296780027	0	-740.588021887789864	13.3755195236903468	0.00162470266687198971	1	0.5	0.000325715386937565506	0.000473083439627551333	0.000460645471221005878	0	-747.161179239161129	13.6060098373920741	0.00162470266687198971	1	0.5	0.000141135399959296229	0.00106694438554835042	0.000566437162857449353	0	-744.198719988238395	14.0935009243090121	0.00162470266687198971	1	0.5	0.000365980006538366002	0.000150549525253229079	0.000279586458924321846
700	-4401.50965785259905	81.6098529352176172	1	0.811984461626659826	0	-702.641593565672224	13.7282114850712524	0.00111489278159812967	1	0.5	0.00011626842912440568	0.000101763764072694554	0.000128829725522781944	0	-720.754675760102259	11.9601069971677916	0.00111489278159812967	1	0.5	0.000202612940443128663	0.000338251375499286854	0.000191049509498123995	0	-747.277645382786318	13.8741960237147985	0.00111489278159812967	1	0.5	0.000332417725625082589	0.00027923800643294154	0.000338342710329935057	0	-741.539884338283173	13.6999204699970427	0.00111489278159812967	1	0.5	0.000114511275096832604	0.00071914915530998675	0.000457552426905944798	0	-746.51161943490024	14.0461762113105841	0.00111489278159812967	1	0.5	0.000493153911277947063	0.000320942826259694404	0.000396761905658298225	0	-742.784239370854948	14.1332556522966613	0.00111489278159812967	1	0.5	0.000489595829466870302	0.000184018442811445293	0.000345827401706013879
800	-4404.20925201156024	78.575169844264849	1	3.24816795440060702	0	-704.192723729384738	12.0714121761842339	0.000817577003835936772	1	0.5	0.000129469049552424504	0.000461504675091098371	0.000211267256522608611	0	-719.998826534720251	14.4619631889229634	0.000817577003835936772	1	0.5	9.23193083681555224e-05	0.000158138275955892925	0.000113414053029545689	0	-748.924914684754071	13.3836286426389428	0.000817577003835936772	1	0.5	0.000173432885129836127	0.00123433725593402079	0.000727225728024937608	0	-740.532261348777411	13.8056061461784836	0.000817577003835936772	1	0.5	0.000218053383075529096	0.000123064660770080592	0.000140209041290220916	0	-747.404641134117583	13.4516804024992709	0.000817577003835936772	1	0.5	0.000131505545292877904	0.00127710250859512371	0.000693902684046961257	0	-743.155884579806639	13.2961775919026319	0.000817577003835936772	1	0.5	0.000258567114033696026	0.000108362719762419564	0.000142914306653169987
900	-4401.49947346628778	85.5823403931808286	2	0.659589491243529502	0	-703.785350065247371	14.2411522300574092	0.00110721099431348828	1	0.5	5.49687403560980488e-05	0.0003893954906237684	0.000236688745883003373	0	-720.20610388594821	14.587982723034612	0.00110721099431348828	1	0.5	6.28108421886874717e-05	0.000175395150437372585	0.000121175095822819153	0	-747.609054294802149	14.1977427824692199	0.00110721099431348828	1	0.5	5.18264996077389228e-05	0.000246318454976152167	0.000128975384412938497	0	-740.654852848269229	14.6096901149683873	0.00110721099431348828	1	0.5	0.000212960958943158706	3.70915312992404843e-05	0.00012165554388372129	1	-745.851800936741938	12.0352992858315204	0.00101111252322562341	1	0.5	0.000227010182704664938	0.000307772227222596851	0.000189864492242502818	0	-743.392311435278998	13.1810926304307223	0.00110721099431348828	1	0.5	0.00129451280899762849	0.000356444872843029005	0.000781486308764491261
