parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	636.4857776180583	636.4857776180583
root_height_PopulationE	300	-	627.3616943099994	627.3616943099994
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	469.2419457902126	469.2419457902126
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	664.7677428557834	664.7677428557834
pop_size_PopulationH	300	-	543.6555916590839	543.6555916590839
pop_size_root_PopulationG	300	-	559.602195272484	559.602195272484
ln_likelihood_PopulationI	300	-	502.5189305389119	502.5189305389119
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	615.46800063307	615.46800063307
ln_likelihood_PopulationK	300	-	677.9732045530934	677.9732045530934
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	521.2458076257626	521.2458076257626
pop_size_PopulationL	300	-	619.0372826361576	619.0372826361576
pop_size_root_PopulationK	300	-	567.6023125991571	567.6023125991571
ln_likelihood	400	-	601.0	601.0
concentration	400	-	261.25137065690006	261.25137065690006
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	597.8791669658516	597.8791669658516
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	426.3917023879316	426.3917023879316
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	477.2966099282927	477.2966099282927
root_height_PopulationG	400	-	464.38648340672904	464.38648340672904
pop_size_PopulationG	400	-	559.1389650693627	559.1389650693627
pop_size_PopulationH	400	-	452.8847480907011	452.8847480907011
pop_size_root_PopulationG	400	-	519.3038220204512	519.3038220204512
ln_likelihood_PopulationI	400	-	461.85773242885557	461.85773242885557
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	600.634584679283	600.634584679283
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	542.8177111426434	542.8177111426434
pop_size_PopulationK	400	-	556.9377085187581	556.9377085187581
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	375.2599123372981	375.2599123372981
concentration	500	-	186.44639855146508	186.44639855146508
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	373.9489489288119	373.9489489288119
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	450.8401393192982	450.8401393192982
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	358.93373728354055	358.93373728354055
root_height_PopulationG	500	-	333.50620728810395	333.50620728810395
pop_size_PopulationG	500	-	397.9452438849229	397.9452438849229
pop_size_PopulationH	500	-	452.8861517737665	452.8861517737665
pop_size_root_PopulationG	500	-	459.75227803367926	459.75227803367926
ln_likelihood_PopulationI	500	-	311.2759869752783	311.2759869752783
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	433.24257366202426	433.24257366202426
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	477.6832747893462	477.6832747893462
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	324.2369038190274	324.2369038190274
concentration	600	-	259.4177126158698	259.4177126158698
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	377.794674374712	377.794674374712
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	335.83944950743074	335.83944950743074
root_height_PopulationG	600	-	327.2597452692922	327.2597452692922
pop_size_PopulationG	600	-	351.517285298085	351.517285298085
pop_size_PopulationH	600	-	298.37922160720154	298.37922160720154
pop_size_root_PopulationG	600	-	268.0778406501906	268.0778406501906
ln_likelihood_PopulationI	600	-	315.16415900687787	315.16415900687787
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	398.95211254419456	398.95211254419456
pop_size_root_PopulationI	600	-	333.52460085001553	333.52460085001553
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	180.4510743308932	180.4510743308932
concentration	700	-	218.5664234976543	218.5664234976543
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	232.93535618281913	232.93535618281913
pop_size_PopulationB	700	-	289.7439822791911	289.7439822791911
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	241.63548198799066	241.63548198799066
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	234.9290872157859	234.9290872157859
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	295.7025979901957	295.7025979901957
root_height_PopulationG	700	-	287.20191984523166	287.20191984523166
pop_size_PopulationG	700	-	224.75208019206005	224.75208019206005
pop_size_PopulationH	700	-	282.9516041280373	282.9516041280373
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	288.03203000154696	288.03203000154696
root_height_PopulationI	700	-	278.1236000586612	278.1236000586612
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	243.90218231223042	243.90218231223042
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	227.9247495103638	227.9247495103638
root_height_PopulationK	700	-	195.7922865034281	195.7922865034281
pop_size_PopulationK	700	-	246.41607786666862	246.41607786666862
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	271.41456520311914	271.41456520311914
ln_likelihood	800	-	148.3427093834631	148.3427093834631
concentration	800	-	158.59943532968393	158.59943532968393
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	155.66222997473145	155.66222997473145
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	157.99673205065358	157.99673205065358
root_height_PopulationC	800	-	167.77884394511523	167.77884394511523
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	138.4986813504686	138.4986813504686
ln_likelihood_PopulationE	800	-	168.33077062074722	168.33077062074722
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	129.68033819061827	129.68033819061827
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	166.87191565406107	166.87191565406107
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	191.0570536435043	191.0570536435043
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	170.32381934248815	170.32381934248815
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	157.1802904918385	157.1802904918385
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	124.6162226656139	124.6162226656139
pop_size_root_PopulationK	800	-	170.59323618102437	170.59323618102437
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.93388346369665	83.93388346369665
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	100.38665882109264	100.38665882109264
root_height_PopulationC	900	-	69.96261667214506	69.96261667214506
pop_size_PopulationC	900	-	91.55057166492666	91.55057166492666
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	72.93391774091502	72.93391774091502
ln_likelihood_PopulationE	900	-	63.69099186193033	63.69099186193033
root_height_PopulationE	900	-	79.76028692060686	79.76028692060686
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	82.93029536921735	82.93029536921735
pop_size_root_PopulationE	900	-	80.074736273629	80.074736273629
ln_likelihood_PopulationG	900	-	75.19490815643562	75.19490815643562
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	100.1146874961699	100.1146874961699
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	86.0206142115084	86.0206142115084
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	84.92920377335908	84.92920377335908
pop_size_PopulationK	900	-	62.666335475522	62.666335475522
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.71106908189755	63.71106908189755
