generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2638	0	10	0.263158	none	
ConcentrationScaler	381	404	3	0.0789474	2.52319	
TimeSizeRateMixer	1169	1258	6	0.157895	0.252244	
TimeRootSizeMixer	1151	1264	6	0.157895	0.1698	
EventTimeScaler	5109	4259	1	0.0263158	1.21935	
RootPopulationSizeScaler0	1833	1516	1	0.0263158	0.404175	
LeafPopulationSizeScaler0	2115	1236	1	0.0263158	1.63254	
RootPopulationSizeScaler1	1704	1635	1	0.0263158	0.446568	
LeafPopulationSizeScaler1	2260	1086	1	0.0263158	1.74926	
RootPopulationSizeScaler2	1658	1721	1	0.0263158	0.430937	
LeafPopulationSizeScaler2	2004	1349	1	0.0263158	1.57056	
RootPopulationSizeScaler3	1711	1661	1	0.0263158	0.439288	
LeafPopulationSizeScaler3	2326	1034	1	0.0263158	1.89279	
RootPopulationSizeScaler4	1747	1585	1	0.0263158	0.417294	
LeafPopulationSizeScaler4	2410	982	1	0.0263158	1.18728	
RootPopulationSizeScaler5	1734	1618	1	0.0263158	0.414333	
LeafPopulationSizeScaler5	2088	1258	1	0.0263158	1.45537	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5342	0	10	0.263158	none	
ConcentrationScaler	753	836	3	0.0789474	2.57636	
TimeSizeRateMixer	2299	2562	6	0.157895	0.258046	
TimeRootSizeMixer	2341	2586	6	0.157895	0.172788	
EventTimeScaler	9962	8965	1	0.0263158	1.28193	
RootPopulationSizeScaler0	3543	3227	1	0.0263158	0.421304	
LeafPopulationSizeScaler0	4010	2718	1	0.0263158	1.788	
RootPopulationSizeScaler1	3327	3418	1	0.0263158	0.454287	
LeafPopulationSizeScaler1	4244	2488	1	0.0263158	1.94058	
RootPopulationSizeScaler2	3283	3529	1	0.0263158	0.44137	
LeafPopulationSizeScaler2	3745	2983	1	0.0263158	1.66883	
RootPopulationSizeScaler3	3345	3401	1	0.0263158	0.45138	
LeafPopulationSizeScaler3	4455	2311	1	0.0263158	2.16559	
RootPopulationSizeScaler4	3400	3328	1	0.0263158	0.430618	
LeafPopulationSizeScaler4	4509	2253	1	0.0263158	1.3526	
RootPopulationSizeScaler5	3391	3379	1	0.0263158	0.428533	
LeafPopulationSizeScaler5	3912	2833	1	0.0263158	1.56819	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7959	0	10	0.263158	none	
ConcentrationScaler	1124	1279	3	0.0789474	2.60479	
TimeSizeRateMixer	3401	3873	6	0.157895	0.259645	
TimeRootSizeMixer	3496	3933	6	0.157895	0.174197	
EventTimeScaler	14549	13671	1	0.0263158	1.30857	
RootPopulationSizeScaler0	5193	5009	1	0.0263158	0.429299	
LeafPopulationSizeScaler0	5951	4223	1	0.0263158	1.87754	
RootPopulationSizeScaler1	4911	5259	1	0.0263158	0.459086	
LeafPopulationSizeScaler1	6117	4023	1	0.0263158	2.03905	
RootPopulationSizeScaler2	4940	5328	1	0.0263158	0.447473	
LeafPopulationSizeScaler2	5540	4634	1	0.0263158	1.72238	
RootPopulationSizeScaler3	4952	5232	1	0.0263158	0.456734	
LeafPopulationSizeScaler3	6483	3744	1	0.0263158	2.30344	
RootPopulationSizeScaler4	5063	5122	1	0.0263158	0.437723	
LeafPopulationSizeScaler4	6601	3608	1	0.0263158	1.44645	
RootPopulationSizeScaler5	4996	5221	1	0.0263158	0.432941	
LeafPopulationSizeScaler5	5727	4435	1	0.0263158	1.62704	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10589	0	10	0.263158	none	
ConcentrationScaler	1483	1704	3	0.0789474	2.62989	
TimeSizeRateMixer	4568	5302	6	0.157895	0.260988	
TimeRootSizeMixer	4641	5245	6	0.157895	0.175245	
EventTimeScaler	19241	18655	1	0.0263158	1.3261	
RootPopulationSizeScaler0	6799	6819	1	0.0263158	0.433922	
LeafPopulationSizeScaler0	7721	5873	1	0.0263158	1.92034	
RootPopulationSizeScaler1	6503	7125	1	0.0263158	0.462378	
LeafPopulationSizeScaler1	7949	5623	1	0.0263158	2.10113	
RootPopulationSizeScaler2	6505	7188	1	0.0263158	0.450169	
LeafPopulationSizeScaler2	7315	6249	1	0.0263158	1.76125	
RootPopulationSizeScaler3	6523	7094	1	0.0263158	0.459391	
LeafPopulationSizeScaler3	8434	5252	1	0.0263158	2.3863	
RootPopulationSizeScaler4	6677	6909	1	0.0263158	0.44235	
LeafPopulationSizeScaler4	8519	5114	1	0.0263158	1.50062	
RootPopulationSizeScaler5	6619	7015	1	0.0263158	0.437521	
LeafPopulationSizeScaler5	7525	6028	1	0.0263158	1.67122	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13216	0	10	0.263158	none	
ConcentrationScaler	1861	2123	3	0.0789474	2.64463	
TimeSizeRateMixer	5633	6656	6	0.157895	0.261054	
TimeRootSizeMixer	5772	6532	6	0.157895	0.175995	
EventTimeScaler	23697	23394	1	0.0263158	1.33809	
RootPopulationSizeScaler0	8402	8646	1	0.0263158	0.437381	
LeafPopulationSizeScaler0	9514	7502	1	0.0263158	1.95768	
RootPopulationSizeScaler1	8062	9008	1	0.0263158	0.463954	
LeafPopulationSizeScaler1	9842	7174	1	0.0263158	2.15376	
RootPopulationSizeScaler2	8082	9035	1	0.0263158	0.452679	
LeafPopulationSizeScaler2	9064	7937	1	0.0263158	1.78929	
RootPopulationSizeScaler3	8099	8948	1	0.0263158	0.461994	
LeafPopulationSizeScaler3	10377	6759	1	0.0263158	2.45684	
RootPopulationSizeScaler4	8251	8761	1	0.0263158	0.444646	
LeafPopulationSizeScaler4	10513	6543	1	0.0263158	1.54784	
RootPopulationSizeScaler5	8286	8780	1	0.0263158	0.441864	
LeafPopulationSizeScaler5	9317	7683	1	0.0263158	1.70098	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15989	0	10	0.263158	none	
ConcentrationScaler	2198	2545	3	0.0789474	2.65052	
TimeSizeRateMixer	6855	7969	6	0.157895	0.263236	
TimeRootSizeMixer	6939	7877	6	0.157895	0.176592	
EventTimeScaler	28489	28437	1	0.0263158	1.34869	
RootPopulationSizeScaler0	10003	10461	1	0.0263158	0.439929	
LeafPopulationSizeScaler0	11301	9104	1	0.0263158	1.98887	
RootPopulationSizeScaler1	9648	10835	1	0.0263158	0.466171	
LeafPopulationSizeScaler1	11642	8799	1	0.0263158	2.19107	
RootPopulationSizeScaler2	9648	10897	1	0.0263158	0.453948	
LeafPopulationSizeScaler2	10771	9624	1	0.0263158	1.80999	
RootPopulationSizeScaler3	9643	10822	1	0.0263158	0.463812	
LeafPopulationSizeScaler3	12276	8260	1	0.0263158	2.51017	
RootPopulationSizeScaler4	9804	10618	1	0.0263158	0.446587	
LeafPopulationSizeScaler4	12440	8041	1	0.0263158	1.58129	
RootPopulationSizeScaler5	9912	10581	1	0.0263158	0.443889	
LeafPopulationSizeScaler5	11034	9389	1	0.0263158	1.72101	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18578	0	10	0.263158	none	
ConcentrationScaler	2580	2973	3	0.0789474	2.66508	
TimeSizeRateMixer	7922	9310	6	0.157895	0.263685	
TimeRootSizeMixer	7999	9199	6	0.157895	0.176785	
EventTimeScaler	32780	33246	1	0.0263158	1.35507	
RootPopulationSizeScaler0	11612	12254	1	0.0263158	0.441857	
