generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4632.63784115097133	86.035531872846633	6	4.85627921250251049	0	-776.878859061256094	13.9590314881443049	0.0162379027427964409	1	0.5	0.000446998909298009059	0.000446998909298009059	0.000430212812203343827	1	-739.198892522064853	12.9579017056658046	0.00973988532942390677	1	0.5	0.000675233139397000688	0.000675233139397000688	0.000766146973076204567	2	-825.177581935262083	13.2163366301302894	0.028148987726993778	1	0.5	0.00063585300657433843	0.00063585300657433843	0.000549383510868653988	3	-726.617645912373519	10.1810079254055452	0.000782100763361533364	1	0.5	0.00203993145500692974	0.00203993145500692974	0.00232854201943451418	4	-791.936659794056709	5.72950728348858895	0.00298273654157321872	1	0.5	0.00451440046173995618	0.00451440046173995618	0.0041438560584838224	5	-772.828201925958183	13.7191123361384371	0.00976005898651680255	1	0.5	0.000443893678916608967	0.000443893678916608967	0.000480832968292977205
100	-4474.91193024781842	69.6029907187902239	2	1.6843136095119704	0	-747.309125074614599	10.4617313590742995	0.000133212554402296869	1	0.5	0.000806358733613497824	0.000792170094975107124	0.000547415555765973596	0	-720.190325058335588	12.3048812575442597	0.000133212554402296869	1	0.5	0.0011966151615892017	0.000659340322956730599	0.000764220398269964993	0	-768.597531838669966	12.5651512046543878	0.000133212554402296869	1	0.5	0.000890107483833738598	0.000617131728763836099	0.000879088717809256136	0	-719.222307750514915	11.3592202410317746	0.000133212554402296869	1	0.5	0.00152242928618294047	0.00178720484123900047	0.00148231635616924992	1	-775.690746096848102	6.75968751069336449	0.00146927579532946302	1	0.5	0.00294690529698331694	0.00277933588281990395	0.00202045997563314334	0	-743.901894428834908	13.2304460831577977	0.000133212554402296869	1	0.5	0.0006159455040724175	0.000674700056030595068	0.00056082292213050465
200	-4461.89347092243679	77.70073474535657	2	2.24702621735501262	0	-745.681042596543534	11.6400657603409741	0.000279632836752630436	1	0.5	0.000638282338064925336	0.000252506695616191653	0.000585275804319859206	0	-719.675155476878672	11.3684517820256783	0.000279632836752630436	1	0.5	0.000679848829715150901	0.000321981855742046552	0.000664475142070988854	0	-767.283132675998672	13.7487245515100067	0.000279632836752630436	1	0.5	0.000538727477552061718	0.00053741115983849618	0.000547814930395714881	0	-712.629353478899816	12.8798633882549787	0.000279632836752630436	1	0.5	0.000364937166034154706	0.000845016750765895282	0.000493818217053555285	1	-770.371911950477283	11.1982380991947874	0.000998934917699240317	1	0.5	0.00147230789359958903	0.00212320543832172481	0.00185571219300375775	0	-746.252874743639268	14.1288571741102835	0.000279632836752630436	1	0.5	0.000425339122746925256	0.000251337878395962273	0.000316046747486257247
300	-4456.43351789670487	81.8330849361075394	2	1.80918123476563597	0	-745.893471466832693	13.6845587844932695	0.000217512627242743504	1	0.5	0.000318199540414967571	0.000251662861642224412	0.000237570054511830451	0	-720.762171815519196	11.8583261085997069	0.000217512627242743504	1	0.5	0.000861197323087874449	0.00112658270247743809	0.000788988238165666675	0	-767.454773312044153	13.6856139833986017	0.000217512627242743504	1	0.5	0.000432443354712670877	0.000673095315611212152	0.000571151870455098836	0	-712.382836588773671	13.655895864168194	0.000217512627242743504	1	0.5	0.000235427937717060868	0.000758589856173218745	0.000533686721582923526	1	-763.941326159918617	13.1442673229030618	0.00211232020539777994	1	0.5	0.000567424174962119195	0.000669535971835793554	0.000525203440922534614	0	-745.998938553615972	12.9960097921898772	0.000217512627242743504	1	0.5	0.00148336017550531837	0.000381190364302103838	0.000917435310669415731
400	-4452.13902190774297	82.6166808298602717	2	4.90579629393650052	0	-746.687324119793061	13.1123142632530989	0.000105202381332355341	1	0.5	0.0011832264158893888	0.000295461915747818134	0.000651135048060856895	0	-718.379048684189911	13.9525965589954168	0.000105202381332355341	1	0.5	0.000593790318642357148	0.000166098841815952118	0.000402091207082061063	0	-767.890458672862451	13.1018487091340976	0.000105202381332355341	1	0.5	0.0013515371214009341	0.000224417061066185504	0.000840928265351861695	0	-711.347063977312246	13.6772009248842981	0.000105202381332355341	1	0.5	0.000381879577109334666	0.000360767364936115571	0.000414934501072222609	1	-763.752961605123915	13.2561928318494289	0.0012344539433307134	1	0.5	0.00069771578059283669	0.000479189396197899069	0.000503791942242560412	0	-744.082164848461048	14.2038386012793332	0.000105202381332355341	1	0.5	0.000323696175370921614	0.00020741214921592263	0.000279357744558442612
500	-4451.16594165666629	81.4532644376526207	2	0.478985033496075852	0	-746.865424955255321	12.8586649356788953	0.000123376431808524693	1	0.5	0.000164966873238069832	0.000144098911807080931	0.000194817884574276202	0	-719.53925218003485	12.7876345401050955	0.000123376431808524693	1	0.5	0.000494155039374491976	0.000628007742293191845	0.000665432727763299692	0	-767.979475316724347	12.8973155168535349	0.000123376431808524693	1	0.5	0.000609901308909309089	0.000540049759511010527	0.000672496987964133321	0	-710.020876681062077	13.9452762072200134	0.000123376431808524693	1	0.5	0.000138399649438782145	0.000213430422011517279	0.000147548241913869095	1	-762.892847946024176	12.697694418083767	0.00117798845873625193	1	0.5	0.000476990252379312814	0.00052363981513523449	0.000391109498600108194	0	-743.868064577565519	13.7318272579302949	0.000123376431808524693	1	0.5	0.000522732254083809584	0.000299240254189007612	0.000449564633467455853
600	-4457.66342619262014	75.4730615771015181	1	1.39714476111261621	0	-750.706382396370032	11.6228164201877409	0.00016700326849676604	1	0.5	0.00160243580869651853	0.00140759735897410003	0.00133713232766164369	0	-717.88746702577896	12.5296472796326803	0.00016700326849676604	1	0.5	0.000272300966134767571	0.000339141226829312167	0.000227075589758347034	0	-768.478922117364618	12.8724785714534136	0.00016700326849676604	1	0.5	0.000539426827121383613	0.00129052657321130932	0.000826464470202210779	0	-710.102963386518809	14.5373188479368789	0.00016700326849676604	1	0.5	0.000118265898324113169	0.000205289021108241666	0.00015887878273373516	0	-764.184094024591104	11.4250049940495622	0.00016700326849676604	1	0.5	0.000155447413332166526	0.00100282600556130192	0.000758621642564204657	0	-746.30359724199684	12.6827338102275569	0.00016700326849676604	1	0.5	0.00139490950861321508	0.00017663748082590372	0.000897675422999522792
700	-4453.84114716029126	84.0661686255276379	2	0.870166190492091429	0	-748.227220605158891	13.0951403163342306	8.42273662882958964e-05	1	0.5	0.000630347039601297028	0.000937647494698170885	0.000701325988010943605	0	-718.682110149076721	14.0488361474195109	8.42273662882958964e-05	1	0.5	0.000133107948431111762	0.000672913705318005416	0.000401229016802879417	1	-768.172795872406937	13.0097168111982473	0.00026520888876795356	1	0.5	0.00117776182993924671	0.000637418824567762324	0.000924012147626948198	0	-710.676571459219076	14.2824366805683205	8.42273662882958964e-05	1	0.5	0.000282983940606208642	0.000286485039751931136	0.000284445773677739636	1	-763.072582623908716	13.4350641143288723	0.00026520888876795356	1	0.5	3.18954404268648515e-05	0.00134374400506629917	0.00064398627436152529	0	-745.009866450521486	14.5179833471121107	8.42273662882958964e-05	1	0.5	9.33821079579017275e-05	0.000223388315013616737	0.000150193955435535474
800	-4452.96622411866247	79.0004474342069898	1	0.178495034523716567	0	-746.491990526257837	13.7463992803675694	0.000323164612570839402	1	0.5	0.000379324427324753601	0.000582268718226264747	0.000509401699823846697	0	-718.732501323797806	13.6615415607856008	0.000323164612570839402	1	0.5	0.000637163356164708889	0.000234144391058533225	0.00037941862881185124	0	-768.14271687476537	12.0038879585234159	0.000323164612570839402	1	0.5	0.00120099503188954185	0.000546523245108350864	0.00105166090796389748	0	-710.977673370133516	13.3234857106418652	0.000323164612570839402	1	0.5	0.000540977763428078019	0.000167869511217355328	0.000415187682603254215	0	-763.282570299526469	12.7077852481171156	0.000323164612570839402	1	0.5	0.0002272639693074643	0.00117150952737558726	0.000812807774315881513	0	-745.338771724181584	13.5064703702512965	0.000323164612570839402	1	0.5	0.000334869238649297056	0.000994802110092497978	0.000631011602296454579
900	-4451.5482296041364	79.7972883638759072	2	5.26905255626560454	0	-745.698067883291628	12.9744231172653333	0.00020805872136430155	1	0.5	0.00121939122703161118	0.000174751731275812888	0.000590804356788273517	0	-719.432260253472464	13.4253527909580193	0.00020805872136430155	1	0.5	0.000508682129322953706	0.000600157888349970876	0.000608520740845650866	0	-767.438625553100565	12.1331162451817587	0.00020805872136430155	1	0.5	0.000730778235791384643	0.000334265472676184311	0.000397454947779030273	0	-709.962882036232259	14.3078565786459144	0.00020805872136430155	1	0.5	0.000188725680088405235	0.000170798752926805755	0.000160967312345172518	1	-764.865486755952361	12.5496539042071475	0.00172000918323982608	1	0.5	0.000117477473568158484	0.00205425259895529238	0.00114650856202102702	0	-744.150907122086778	13.3537988753374215	0.00020805872136430155	1	0.5	0.00039613072180366861	0.000893050219415434982	0.000573969292092364855
