generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4519.43447862757148	94.5675313581427588	6	3.26565030078096186	0	-719.601374441512689	12.5916146108145455	0.00356684079861875614	1	0.5	0.00113456845978723419	0.00113456845978723419	0.00110845398614836145	1	-774.228790774167464	13.7403319815966967	0.00955509919652502808	1	0.5	0.000539662873766452744	0.000539662873766452744	0.000507444955557482548	2	-769.99405306087499	14.3771813634411636	0.00843406874580027513	1	0.5	0.000180551547206868833	0.000180551547206868833	0.00016471235819623769	3	-810.457874672809339	11.9837800484935801	0.0243256225599293406	1	0.5	0.00133899729573804926	0.00133899729573804926	0.00119742148581196656	4	-725.577700012094169	11.7225931769170728	0.000870635131872299676	1	0.5	0.00107199846267353751	0.00107199846267353751	0.00127665309578174581	5	-719.574685666112828	13.0912748857353272	0.00591367778766716413	1	0.5	0.000555418638065274567	0.000555418638065274567	0.000638516302837775361
100	-4361.11917720811653	78.0241219643547339	1	0.239513963637087102	0	-709.249283085825596	12.8068566980738296	2.41249931990635231e-06	1	0.5	0.00107728031265128541	0.000961316347972127386	0.000973972751181223051	0	-744.783120503164014	13.7643834471431212	2.41249931990635231e-06	1	0.5	0.000472415767745041487	0.000624025202664190174	0.000535885110791613673	0	-737.959380262075911	14.5722370214121533	2.41249931990635231e-06	1	0.5	0.000121749500655388989	0.000151453843939669032	0.000137269938317938027	0	-744.033298829095543	10.3484919708112937	2.41249931990635231e-06	1	0.5	0.00146319274535198292	0.00157495014128971201	0.00115272904901729057	0	-718.796500466364478	12.6908317614768453	2.41249931990635231e-06	1	0.5	0.00116591304653807719	0.000873087591588267669	0.000927782095122952092	0	-706.297594061590871	13.6064227226292083	2.41249931990635231e-06	1	0.5	0.000552947622653844422	0.000464838839371888642	0.000451281342536810485
200	-4360.61447822211539	77.7550922091857331	1	0.968884220507505889	0	-708.883267470326132	12.593637733756438	4.35810452541913312e-06	1	0.5	0.00107892305336239921	0.000968538741977612396	0.000911189295061170124	0	-744.799459878429502	13.6710205244048204	4.35810452541913312e-06	1	0.5	0.000349449158113476896	0.000818089603352540706	0.000554959974685491873	0	-737.95176521890437	13.9889214448796793	4.35810452541913312e-06	1	0.5	0.00011067730872315694	0.00016683046369162042	0.000158275592940281115	0	-744.456693371340293	12.1580022427737866	4.35810452541913312e-06	1	0.5	0.00137707958455323917	0.00126712266037856008	0.00123322787739446995	0	-717.847995762583537	11.3956278632421224	4.35810452541913312e-06	1	0.5	0.00115057975055601306	0.000858558399067002793	0.000763559594358160262	0	-706.675296520531219	13.7768473092455928	4.35810452541913312e-06	1	0.5	0.00062634704579664325	0.000399733264354192931	0.000527652950481061352
300	-4358.49477670581473	78.9081891104543161	1	1.35006352518812944	0	-706.094391845821178	13.0945353809187495	2.35921960265402501e-06	1	0.5	0.00031059546788139822	0.000698103494081841569	0.000412358084566773328	0	-745.249762013073223	13.1064079776665743	2.35921960265402501e-06	1	0.5	0.0013744940853129199	0.000352921965536230793	0.000874929808917454706	0	-738.679636782572288	14.511752548220775	2.35921960265402501e-06	1	0.5	8.36056718464110341e-05	9.67993500536174872e-05	8.12620129792788342e-05	0	-741.979121373064231	13.674075836523258	2.35921960265402501e-06	1	0.5	0.000398014243521390527	0.000457212098842350943	0.000469729083277194333	0	-719.638387954757604	12.0081862174358704	2.35921960265402501e-06	1	0.5	0.000773393969429150602	0.00169902604472396451	0.00106673588241016845	0	-706.853476736526773	12.6527942947140701	2.35921960265402501e-06	1	0.5	0.000718398325133542243	0.000208129210714602111	0.000565899936118648226
400	-4356.15140124104528	80.7553021088108665	1	0.563975581230710787	0	-705.220900937940769	14.1878036704074653	1.04559318139075037e-05	1	0.5	0.000169047783519646295	0.000186404873933557316	0.000194766310130731017	0	-745.407595039147736	13.2814865815847405	1.04559318139075037e-05	1	0.5	0.00138015743686417691	0.000188941428538682085	0.000753127059959577479	0	-738.343401922986118	13.5440552477316487	1.04559318139075037e-05	1	0.5	0.000127059913195308357	0.000131027052009431542	0.000154605382127303773	0	-742.630869118024862	13.2681591796773404	1.04559318139075037e-05	1	0.5	0.000981614849314601731	0.000473251297213661776	0.000660719316473136692	0	-718.846197538730735	12.2043999988405787	1.04559318139075037e-05	1	0.5	0.00083022599086717355	0.00135018806195202771	0.000926295158896362912	0	-705.7024366842154	13.8758181306079802	1.04559318139075037e-05	1	0.5	0.000693285263170567018	6.46718984102392062e-05	0.0004083222049448614
500	-4354.79579976121113	82.7796699741803792	1	0.336614446642537202	0	-705.023220510610372	14.3220253252918752	2.01967836385101286e-05	1	0.5	0.000152391927457300614	0.000181417429176207364	0.000149052183917039146	0	-745.709488530206499	13.2972748302958799	2.01967836385101286e-05	1	0.5	0.00123582917401798874	0.000233300439513092647	0.000765531861174724589	0	-738.151627208216269	13.3200044705891898	2.01967836385101286e-05	1	0.5	0.00044624738561308664	0.000607702484539122912	0.000447003187420748533	0	-743.137484644638675	13.8114444679977151	2.01967836385101286e-05	1	0.5	0.000241488195477627916	0.000750072417348700477	0.000462610716488446715	0	-717.783111271810526	13.3421124821631274	2.01967836385101286e-05	1	0.5	0.00097309512605438448	0.00054543583384589092	0.000741308540718361997	0	-704.990867595728446	14.3316406653172805	2.01967836385101286e-05	1	0.5	0.000251661332739764861	0.000135097168323637619	0.000175419553727514018
600	-4359.0249998649897	78.6629063309888039	1	3.00476551402710435	0	-706.179254909885685	14.1270059802908605	3.56863313747926878e-05	1	0.5	0.000517602132206736697	0.000188889963569590654	0.000357906119470382763	0	-747.038156178515237	11.8508635349755149	3.56863313747926878e-05	1	0.5	0.0016548888971249212	0.00118593510930020403	0.00127947473521826415	0	-738.556371684816554	13.3227986194364192	3.56863313747926878e-05	1	0.5	0.000597181265190985071	0.000512409088074302754	0.00047492246964923727	0	-743.925422183460114	13.2918405220759119	3.56863313747926878e-05	1	0.5	0.000323890563632192423	0.00117182790706789742	0.000693508566895871515	0	-715.69764136251365	13.8860663651880074	3.56863313747926878e-05	1	0.5	0.000346551016954599897	0.000221900077843791824	0.000315974875484520228	0	-707.628153545798568	13.7941122254703323	3.56863313747926878e-05	1	0.5	7.85349533166480385e-05	0.000981889896036495981	0.00052808283044547392
700	-4357.12195625780623	77.1077968895984043	1	1.35564939773939885	0	-707.780066236578818	13.129367900387436	1.9439292899106656e-05	1	0.5	0.000701333871383397569	0.000880325552620889423	0.00071595088056786453	0	-746.067446691327746	12.37252165293547	1.9439292899106656e-05	1	0.5	0.00115973809679503705	0.000689441327333576424	0.00106044823827794389	0	-738.045681383929264	12.8160878680038905	1.9439292899106656e-05	1	0.5	0.000369879698869127324	0.000630676444190121361	0.000395893320897944473	0	-742.923010846289458	13.5963771160459395	1.9439292899106656e-05	1	0.5	0.000807088832886521546	0.000420264282095233349	0.000578255444684064811	0	-716.221275492851419	13.9339669937637858	1.9439292899106656e-05	1	0.5	0.000574739352194020476	0.000350831373177275935	0.000457023425351874143	0	-706.084475606829301	11.4055821801427193	1.9439292899106656e-05	1	0.5	0.000293568604734859321	0.000773333817212734512	0.000376079932415872514
800	-4355.67758478518317	82.5708958728661599	1	0.264711488746514234	0	-705.215156045798608	14.6079093311951951	1.87545483998105314e-05	1	0.5	0.000124569128650617008	7.74894531733015269e-05	9.45591782160418593e-05	0	-746.334868567269837	13.9573591876063254	1.87545483998105314e-05	1	0.5	0.000373485578401331123	0.000219174165062721154	0.000258903137134694169	0	-739.182670382808396	13.0492528040810942	1.87545483998105314e-05	1	0.5	0.000852175566946368371	0.000829259926759899559	0.000765271013882399447	0	-742.922653717982371	12.5980828217275302	1.87545483998105314e-05	1	0.5	0.000314591358899447295	0.000737141129619265484	0.000409095887839371194	0	-716.929184217462307	13.5844755978254383	1.87545483998105314e-05	1	0.5	0.00036333664960742191	0.000767535665143617772	0.000597955361298388292	0	-705.093051853861425	14.4980598957876925	1.87545483998105314e-05	1	0.5	0.000165428409376327097	0.000164185150421649489	0.000155628223011172539
900	-4356.18198034683337	78.3709883965256893	1	1.657086761741148	0	-707.712972068497152	13.4562493190149723	1.58547062389066751e-05	1	0.5	0.000932784059619579109	0.000469423674231831236	0.000694083623238517179	0	-744.982784391971222	13.1397325760340493	1.58547062389066751e-05	1	0.5	0.000404175817117316029	0.000920776436062485811	0.000570118877401801271	0	-739.134137819024318	13.1539706981759821	1.58547062389066751e-05	1	0.5	0.000143786212737538681	0.00121299014323799606	0.000747507592162072209	0	-743.080023047598388	13.2829989228982353	1.58547062389066751e-05	1	0.5	0.000558132328819254515	0.00101420474292096292	0.000758806208553368584	0	-715.542248221919067	13.6172652891694081	1.58547062389066751e-05	1	0.5	0.000175083700269838431	0.000574787770514846369	0.000317709017391136549	0	-705.72981479782311	12.1329220685638894	1.58547062389066751e-05	1	0.5	0.000364368664473480638	0.000513734193284616568	0.000322609658803998999
