parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	708.7349188467991	708.7349188467991
ln_likelihood_PopulationA	1	-	847.5882867592468	847.5882867592468
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	709.6158775908042	709.6158775908042
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	903.0361190807959	903.0361190807959
ln_likelihood_PopulationC	1	-	851.4194185599403	851.4194185599403
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	801.6959879835058	801.6959879835058
pop_size_PopulationH	1	-	679.7100348959431	679.7100348959431
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	970.9139075836456	970.9139075836456
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	794.1621411878994	794.1621411878994
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	949.3650452928156	949.3650452928156
pop_size_PopulationK	1	-	998.1283488324551	998.1283488324551
pop_size_PopulationL	1	-	916.1381308895644	916.1381308895644
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	898.954900912743	898.954900912743
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	812.4707779389631	812.4707779389631
pop_size_PopulationB	100	-	718.7621018497322	718.7621018497322
pop_size_root_PopulationA	100	-	805.194281453759	805.194281453759
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
