generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2631	0	10	0.263158	none	
ConcentrationScaler	375	381	3	0.0789474	2.57214	
TimeSizeRateMixer	879	841	6	0.157895	0.190424	
TimeRootSizeMixer	805	966	6	0.157895	0.0281666	
EventTimeScaler	4082	2495	1	0.0263158	2.55693	
RootPopulationSizeScaler0	1781	1758	1	0.0263158	0.428527	
LeafPopulationSizeScaler0	2503	1011	1	0.0263158	1.81602	
RootPopulationSizeScaler1	1890	1587	1	0.0263158	0.405165	
LeafPopulationSizeScaler1	2218	1301	1	0.0263158	1.68676	
RootPopulationSizeScaler2	1828	1726	1	0.0263158	0.425444	
LeafPopulationSizeScaler2	2281	1237	1	0.0263158	1.78097	
RootPopulationSizeScaler3	1851	1661	1	0.0263158	0.41407	
LeafPopulationSizeScaler3	2337	1158	1	0.0263158	1.58505	
RootPopulationSizeScaler4	1898	1612	1	0.0263158	0.403524	
LeafPopulationSizeScaler4	2579	964	1	0.0263158	1.73748	
RootPopulationSizeScaler5	1794	1733	1	0.0263158	0.448957	
LeafPopulationSizeScaler5	2407	1100	1	0.0263158	2.01482	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5255	0	10	0.263158	none	
ConcentrationScaler	753	794	3	0.0789474	2.64864	
TimeSizeRateMixer	1682	1742	6	0.157895	0.193544	
TimeRootSizeMixer	1542	1881	6	0.157895	0.0284309	
EventTimeScaler	7573	5366	1	0.0263158	2.7623	
RootPopulationSizeScaler0	3469	3562	1	0.0263158	0.441671	
LeafPopulationSizeScaler0	4687	2339	1	0.0263158	2.07221	
RootPopulationSizeScaler1	3594	3368	1	0.0263158	0.418351	
LeafPopulationSizeScaler1	4152	2848	1	0.0263158	1.82919	
RootPopulationSizeScaler2	3513	3510	1	0.0263158	0.437865	
LeafPopulationSizeScaler2	4312	2680	1	0.0263158	1.97549	
RootPopulationSizeScaler3	3509	3475	1	0.0263158	0.426736	
LeafPopulationSizeScaler3	4405	2602	1	0.0263158	1.7569	
RootPopulationSizeScaler4	3666	3331	1	0.0263158	0.421229	
LeafPopulationSizeScaler4	4815	2225	1	0.0263158	1.99767	
RootPopulationSizeScaler5	3427	3559	1	0.0263158	0.457802	
LeafPopulationSizeScaler5	4528	2470	1	0.0263158	2.26465	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7903	0	10	0.263158	none	
ConcentrationScaler	1168	1152	3	0.0789474	2.7367	
TimeSizeRateMixer	2449	2616	6	0.157895	0.196059	
TimeRootSizeMixer	2231	2889	6	0.157895	0.0280839	
EventTimeScaler	10883	8399	1	0.0263158	2.86229	
RootPopulationSizeScaler0	5132	5369	1	0.0263158	0.449624	
LeafPopulationSizeScaler0	6720	3786	1	0.0263158	2.20607	
RootPopulationSizeScaler1	5317	5147	1	0.0263158	0.426689	
LeafPopulationSizeScaler1	5957	4517	1	0.0263158	1.89221	
RootPopulationSizeScaler2	5120	5358	1	0.0263158	0.441981	
LeafPopulationSizeScaler2	6300	4200	1	0.0263158	2.07834	
RootPopulationSizeScaler3	5153	5303	1	0.0263158	0.432638	
LeafPopulationSizeScaler3	6425	4062	1	0.0263158	1.8484	
RootPopulationSizeScaler4	5348	5147	1	0.0263158	0.429791	
LeafPopulationSizeScaler4	6917	3606	1	0.0263158	2.13607	
RootPopulationSizeScaler5	5024	5459	1	0.0263158	0.461713	
LeafPopulationSizeScaler5	6502	3994	1	0.0263158	2.38313	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10599	0	10	0.263158	none	
ConcentrationScaler	1582	1555	3	0.0789474	2.78017	
TimeSizeRateMixer	3235	3520	6	0.157895	0.197569	
TimeRootSizeMixer	2938	3834	6	0.157895	0.0280231	
EventTimeScaler	14298	11449	1	0.0263158	2.93577	
RootPopulationSizeScaler0	6800	7158	1	0.0263158	0.454267	
LeafPopulationSizeScaler0	8728	5226	1	0.0263158	2.29375	
RootPopulationSizeScaler1	6892	7029	1	0.0263158	0.429222	
LeafPopulationSizeScaler1	7740	6199	1	0.0263158	1.93706	
RootPopulationSizeScaler2	6699	7233	1	0.0263158	0.444842	
LeafPopulationSizeScaler2	8180	5790	1	0.0263158	2.14106	
RootPopulationSizeScaler3	6822	7083	1	0.0263158	0.438123	
LeafPopulationSizeScaler3	8288	5650	1	0.0263158	1.90084	
RootPopulationSizeScaler4	6992	6943	1	0.0263158	0.434337	
LeafPopulationSizeScaler4	8943	5041	1	0.0263158	2.2266	
RootPopulationSizeScaler5	6623	7316	1	0.0263158	0.465002	
LeafPopulationSizeScaler5	8429	5494	1	0.0263158	2.46639	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13224	0	10	0.263158	none	
ConcentrationScaler	1957	1956	3	0.0789474	2.80651	
TimeSizeRateMixer	4023	4384	6	0.157895	0.19889	
TimeRootSizeMixer	3696	4722	6	0.157895	0.0281124	
EventTimeScaler	17560	14478	1	0.0263158	2.98458	
RootPopulationSizeScaler0	8383	9037	1	0.0263158	0.456222	
LeafPopulationSizeScaler0	10678	6731	1	0.0263158	2.35927	
RootPopulationSizeScaler1	8554	8813	1	0.0263158	0.433216	
LeafPopulationSizeScaler1	9529	7869	1	0.0263158	1.96796	
RootPopulationSizeScaler2	8370	9041	1	0.0263158	0.448491	
LeafPopulationSizeScaler2	10080	7349	1	0.0263158	2.19424	
RootPopulationSizeScaler3	8474	8886	1	0.0263158	0.440933	
LeafPopulationSizeScaler3	10115	7264	1	0.0263158	1.94136	
RootPopulationSizeScaler4	8719	8679	1	0.0263158	0.438775	
LeafPopulationSizeScaler4	10933	6495	1	0.0263158	2.29817	
RootPopulationSizeScaler5	8201	9185	1	0.0263158	0.466587	
LeafPopulationSizeScaler5	10351	7051	1	0.0263158	2.52956	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15852	0	10	0.263158	none	
ConcentrationScaler	2352	2374	3	0.0789474	2.82489	
TimeSizeRateMixer	4772	5285	6	0.157895	0.199231	
TimeRootSizeMixer	4373	5622	6	0.157895	0.028115	
EventTimeScaler	20733	17548	1	0.0263158	3.02103	
RootPopulationSizeScaler0	9985	10802	1	0.0263158	0.45919	
LeafPopulationSizeScaler0	12612	8174	1	0.0263158	2.4128	
RootPopulationSizeScaler1	10146	10602	1	0.0263158	0.436039	
LeafPopulationSizeScaler1	11267	9505	1	0.0263158	1.99261	
RootPopulationSizeScaler2	9929	10854	1	0.0263158	0.450691	
LeafPopulationSizeScaler2	11798	9019	1	0.0263158	2.22207	
RootPopulationSizeScaler3	10049	10697	1	0.0263158	0.443189	
LeafPopulationSizeScaler3	11925	8844	1	0.0263158	1.97414	
RootPopulationSizeScaler4	10368	10409	1	0.0263158	0.442253	
LeafPopulationSizeScaler4	12810	8004	1	0.0263158	2.34679	
RootPopulationSizeScaler5	9740	11033	1	0.0263158	0.46807	
LeafPopulationSizeScaler5	12278	8524	1	0.0263158	2.58268	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
