generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4453.74116969512852	97.5411066515655705	5	8.38228622652928124	0	-718.079603525158404	13.152017386826989	6.35091712289191776e-05	1	0.5	0.000306779657115036509	0.000374634269502830146	0.000270099349774229427	1	-725.421854611667641	13.240388735462691	0.000267566928722337213	1	0.5	0.00119202695023971558	0.000306883556797790473	0.000683913360534869831	1	-749.874663579031107	12.486090446905056	0.000267566928722337213	1	0.5	0.000141827252305204015	0.000725989796827928853	0.000539588944832356367	2	-740.281686679612221	14.0462783426346434	0.00346934418911308724	1	0.5	0.000400890780349975114	0.000282650307280681761	0.000360043235130966992	3	-755.880565572368369	14.2171002155083581	0.00166557713005750308	1	0.5	5.01837831128862415e-05	0.000417360861105605849	0.000249086534540447313	4	-764.202795727291232	14.662430117535294	0.00315484722017358651	1	0.5	0.000143496629785606054	4.78759752908544973e-05	9.21762621377698714e-05
1100	-4452.28958832162425	105.814749999252385	6	9.75109430880954342	0	-719.194822361933348	13.98230229001922	6.56670568350890778e-05	1	0.5	0.000193487318615317505	0.000639099668847250657	0.000425920160985343262	1	-723.315976487931152	14.0560361712495414	0.000214800269055817329	1	0.5	0.000493963645257093132	0.000181964638829995205	0.000307747826022366751	2	-749.084284572174738	13.6705163849879483	0.00133748657260465849	1	0.5	0.000966107387182687399	0.000223889387347813964	0.000585658972472799088	3	-743.415850494030337	13.4184668903799889	0.00565352758338031561	1	0.5	0.000495781693261939109	0.000512977266648732681	0.000431406542539734068	4	-755.285280264301377	14.4989675722473628	0.0021637378803901269	1	0.5	2.69367452087346567e-05	0.000291206026133606526	0.000162580211655153912	5	-761.993374141252843	14.2081512583457616	0.00316965726757752805	1	0.5	0.000102713895197640412	0.000202277751351697196	0.000132338996553965047
1200	-4450.31384523958786	90.6966142021599779	4	8.54824699473666705	0	-718.930728242849796	13.4911489942462612	0.000402562033809800472	1	0.5	0.00117376669315125918	0.000196038146399435268	0.000671952201748047271	0	-723.593241783121357	14.1750116197531266	0.000402562033809800472	1	0.5	5.86761789777794001e-05	0.000466629444241727369	0.000237114226610343249	1	-748.133424189255038	12.0081195400552279	0.000573396627003290213	1	0.5	0.000713581477470048332	0.000174776992813639726	0.000570456249421292215	2	-740.625333521674975	14.3284271526467339	0.00290866482321071275	1	0.5	8.16488484673183376e-05	0.000407952549315050803	0.00022999903023768393	2	-755.163533138467642	14.4720536601548009	0.00290866482321071275	1	0.5	2.63415237694721983e-05	0.000357990298559905727	0.000190914503379227335	3	-763.867584364218942	13.5252996564582979	0.00736436785023862703	1	0.5	0.000135228639037470361	0.00075194450272707573	0.000496214648773301171
1300	-4452.874683671811	91.9745082899488295	4	5.49588640567847619	0	-718.664999603346587	14.1245826033333834	0.000231977326614418147	1	0.5	7.86593795507991087e-05	6.88804945437080458e-05	8.40890977619798409e-05	0	-722.664673438857449	13.9591937945327516	0.000231977326614418147	1	0.5	0.000151700598585646871	0.000322651651451855159	0.00026449979781699597	1	-752.485432603653521	12.8845258466682964	0.00063075739396927389	1	0.5	0.00101129052358974445	0.000950896342978946362	0.000984863991989271643	2	-741.955883018619147	14.6033685809970937	0.00451279923074186188	1	0.5	8.28905125159090909e-06	0.000138083579358174769	7.66646624337121829e-05	3	-755.051628827754143	14.3559140162010621	0.00256055496803191335	1	0.5	9.50266217878738182e-06	0.00035927991726015699	0.000194518167678505219	3	-762.052066179580265	12.2791987821845261	0.00256055496803191335	1	0.5	6.49622143311348772e-05	0.000328279365033964379	0.000256153604072331827
1400	-4447.24783729037699	101.015953860876053	5	6.96273815163593301	0	-718.011814432357596	13.2068589494719859	0.000150584820539760616	1	0.5	0.00164701874782268126	5.20228375291233545e-06	0.000802471825814937505	0	-723.364365030852923	14.4739172464439143	0.000150584820539760616	1	0.5	7.19982144780804349e-05	5.09114370028728474e-05	5.41866763968217578e-05	1	-747.705604637526449	14.2439115325903423	0.000569185561330264327	1	0.5	0.000436739162441990151	0.000128742211234674576	0.000289996201500289862	2	-739.004724883993049	14.647846702025161	0.00218955522337613024	1	0.5	5.53924585018792664e-05	7.04059621560083773e-05	6.53952145179651114e-05	3	-755.463169307766066	14.119976092833566	0.00217607357382984404	1	0.5	1.20396979286272899e-05	0.000188099511142634189	0.000113369695906049737	4	-763.698158997880341	14.2706531468182476	0.00224716158705753986	1	0.5	0.000227296869911994964	0.000343814790571479604	0.000272079738046746163
1500	-4446.50235184242774	94.7668054173129093	4	3.03163602821283096	0	-716.99741770037258	13.9634112268570654	0.000163581357130344901	1	0.5	0.000834775031990470659	5.10048262274631571e-05	0.000424579087245960634	0	-722.812204052072616	13.7089317070728143	0.000163581357130344901	1	0.5	0.000179452820043733143	0.000355631384204119932	0.000306027640549756739	1	-748.017898141584283	14.0235307319471367	0.000738984875205009415	1	0.5	0.000444369836178906729	0.000376784982393177836	0.000392076880342412404	2	-738.981351547093141	14.70057758890397	0.00209573088809456801	1	0.5	5.60925487509917201e-05	6.10195151985038739e-05	5.50062939279332569e-05	3	-756.713946590838418	14.4227273599728534	0.00349916770547052539	1	0.5	0.000206955756479710999	0.000186395181897480592	0.000184607564951181312	3	-762.979533810466137	13.8713098291237245	0.00349916770547052539	1	0.5	0.000172147230526289102	0.000808580648645463337	0.000471431977864323552
1600	-4449.41062294349558	90.2729362224354759	4	3.11230287886429213	0	-716.866431209688585	14.0374655278311309	0.000171808999874151566	1	0.5	0.000642830071136685894	4.60912085489287464e-05	0.00036321417692763519	0	-724.469946211082288	12.1343664966072211	0.000171808999874151566	1	0.5	0.000158656154590550451	0.00102088860353009717	0.000735627776224369811	1	-751.900558561172943	10.8702072788330231	0.00258929026730408398	1	0.5	0.00120187291509747511	0.000267930504539190474	0.000976562245287420088	2	-738.335061290191561	14.6439600305488167	0.00278225228500274301	1	0.5	0.00017119172974891308	4.42295956100485858e-05	0.000106412542181362127	1	-756.259639136353599	14.4279787639390094	0.00258929026730408398	1	0.5	0.000196676224757591836	0.000234490188391059737	0.000209446389400418364	3	-761.57898653500672	14.426829160761244	0.00449423345387955139	1	0.5	0.000107024755860194202	0.000254994530451460241	0.000187189758000052306
1700	-4445.53591378139754	91.9152558369225403	5	8.70848756942434576	0	-717.132321232801473	14.3226879354462557	0.000405534280267501952	1	0.5	0.000478931363072822877	3.86925112082841339e-05	0.000261074754764658678	1	-723.525654939836727	10.9554254597277456	0.000299238296098369683	1	0.5	5.98491948436327806e-05	7.3736030527697815e-05	9.46037984522907097e-05	0	-748.893354309158667	12.0625600048047552	0.000405534280267501952	1	0.5	0.000980246331019123725	0.000122833638442908086	0.000410510060180844464	2	-738.623896831127013	13.7803206285966056	0.00165528816185802783	1	0.5	0.000152070195760943967	1.25165522445346562e-05	6.60414615615961673e-05	3	-755.662126812418819	10.9140498623326625	0.00210345298703510687	1	0.5	9.75636394291805716e-05	0.000339100400939776716	0.000305480463723265634	4	-761.698559656054385	14.3343426961300473	0.00553743342942050135	1	0.5	8.51048088810337991e-05	0.000402270538799276282	0.000248502543306397159
1800	-4450.03181192543616	98.1857061677743275	5	8.70848756942434576	0	-717.414899588819367	13.6703137287517578	0.000511931023565607448	1	0.5	0.000662866608612603042	5.78805080402216384e-06	0.000377820727101541964	1	-723.476431071817501	13.4946251493933538	5.69563414958365136e-05	1	0.5	0.000274588508217932508	7.73742058338145058e-05	0.000209973645249217762	0	-747.726065043873746	14.10161921179151	0.000511931023565607448	1	0.5	0.000330008526938525273	0.000150212193519644961	0.000211076730931660233	2	-740.928399335928134	13.9297894872275148	0.00178407995031365681	1	0.5	0.000597243622587551081	0.000195683023133162584	0.000360072163080859815	3	-758.146464803170716	14.1172255754061027	0.00514577980789535181	1	0.5	0.000314817116270461363	0.000379756875974656392	0.00035581902676676963	4	-762.339552081826582	13.3761818314857983	0.0030013806930709098	1	0.5	0.000149422273208091452	0.000223676367379013866	0.000146589840093678571
1900	-4447.50441597886584	97.2090790397435995	5	12.0962324427627639	0	-717.568573298849969	14.4521889234469647	0.000649448785443639226	1	0.5	0.000306640145081325376	4.28987256750619569e-06	0.000162188825628643862	0	-723.775886141183946	13.5241048775270407	0.000649448785443639226	1	0.5	7.20767924567219801e-05	0.000276605721117952161	0.00020750246711139349	1	-748.043107632365263	13.7345153368744448	0.000776879293152121244	1	0.5	0.000164124590784711953	0.000148491733036817714	0.000182822151157079358	2	-739.539403742049444	13.8645807819623421	0.00167570437848073316	1	0.5	8.52684588608211634e-05	0.00014484438085835108	0.000133888938271538728	3	-756.499840845494191	14.0531805333977964	0.00142308695279923019	1	0.5	8.45844373069540377e-05	0.000321722126487833913	0.0001746795777862074	4	-762.077604318923477	12.4967857879631641	0.00325000136140496821	1	0.5	9.80841978441603302e-05	0.000576855714287405948	0.000251308030107027386
2000	-4453.10588120935336	90.971127460326656	4	4.30093287316040662	0	-718.136598728137528	10.012213202740984	0.000247045794222741167	1	0.5	0.000666789069503987515	0.000399059324423355587	0.000342997355317702828	0	-723.217417693586867	14.125668136192342	0.000247045794222741167	1	0.5	0.000307844555314160258	0.000427471086515762992	0.000360353304190568836	0	-751.223947143486953	14.7432000510837558	0.000247045794222741167	1	0.5	0.000106094193532809927	6.85402965327475021e-06	5.45707075057940574e-05	1	-740.975455481416702	13.8980459979334157	0.00518704616003451673	1	0.5	0.000641224176980193872	2.09257313572587986e-05	0.000361743393578554224	2	-756.000285941882453	14.0245730859162627	0.00239688605706445948	1	0.5	0.0001021253365252753	0.000606886284878510704	0.000322961771256105991	3	-763.552176220843194	13.8414495032262241	0.00316238177617490963	1	0.5	0.00037609738376746533	0.000468916509341844737	0.000380086719580388784
2100	-4450.59007623989146	85.3750236243441378	2	1.41481591480491176	0	-717.150721118604679	13.9808093788613501	0.000176348222335084804	1	0.5	0.00062652470561127009	9.03571147588805827e-05	0.000380735462821226649	0	-722.737369222591497	13.8987862853533493	0.000176348222335084804	1	0.5	9.82870949013085618e-05	0.000440615037500183835	0.000230856633963053752	0	-749.348198753875295	14.5698808331262732	0.000176348222335084804	1	0.5	0.000192065402088393449	6.86960920293470278e-05	0.000123329189531115992	1	-739.452699698435936	14.0140543791559882	0.00252426930794664214	1	0.5	0.000454297123894310004	0.000129341417955075626	0.00025735173383885471	1	-759.671263409956737	13.3224504551104452	0.00252426930794664214	1	0.5	0.000806474869171406239	0.000427897720520689282	0.000539929526094988076	1	-762.229824036426749	14.5038086369465908	0.00252426930794664214	1	0.5	6.12843766540443574e-05	0.000249372114393726788	0.000145684685411367782
2200	-4451.31233638376671	94.3620257126610653	4	3.42601557031955029	0	-719.846481055322329	13.1785073705682052	0.000478514767425633274	1	0.5	0.00140958099678380796	0.000251664788795453401	0.000790282449163833196	1	-722.743386911879838	14.3049540796789501	0.00034290269766311973	1	0.5	0.000238724275973199642	0.000197456876715093143	0.000199126737188346355	0	-747.933861276451239	14.3560358345371508	0.000478514767425633274	1	0.5	0.000413764386295491259	8.82119949296428631e-05	0.000243269286445910236	2	-740.525671250316122	14.2051065810986543	0.00208952021828930773	1	0.5	7.50162687193725472e-05	0.00035249716200319635	0.000189902680422633966	3	-755.958186041573867	14.5583020510637837	0.00267966600362513256	1	0.5	0.000109797467746867205	0.00018514961472473532	0.000147107271953909424	3	-764.304749848223082	13.5588932892169431	0.00267966600362513256	1	0.5	2.5144059606625664e-05	0.00123490699320661724	0.000592200980461797554
2300	-4447.56948150561766	90.8710709808130588	4	5.9914676012118111	0	-718.304961043772664	14.5669469407878509	0.000715670485928095569	1	0.5	0.000215406939906707929	7.85464123865291708e-05	0.000144303903144773517	0	-723.627826085490483	14.1443494293968843	0.000715670485928095569	1	0.5	0.000228202395331899129	0.000371351649686038816	0.000314560921595189401	0	-747.961070834948146	12.8372308115001701	0.000715670485928095569	1	0.5	0.000311272158431116341	6.63998962172268544e-05	0.000141142956498890317	1	-738.573233018797396	12.2729345966141743	0.00321444009452913782	1	0.5	0.000231860540689777421	5.77698308370890506e-05	0.000189933782899178469	2	-755.854500571235576	14.0226816267143484	0.0037446634575095325	1	0.5	8.68234436331844877e-05	0.000419008681420136473	0.000277862889850562895	3	-763.247889951373281	13.1792577287264834	0.00540972119563027255	1	0.5	4.85238982717085718e-05	0.00109497533626326765	0.000647515889198954143
2400	-4456.0544042018073	89.7563338921111296	4	12.7017930526712597	0	-718.185552725964158	14.5738681662715983	0.000527823322444953623	1	0.5	0.000186069742555127138	9.93751337207421511e-05	0.00014102634509484803	0	-728.633647863406622	12.6174382442006241	0.000527823322444953623	1	0.5	0.00121263165893577014	0.00103007567319486214	0.00110536861312795489	0	-748.408339737136771	12.9273418149287274	0.000527823322444953623	1	0.5	0.000124761918362736206	0.000236180645814617501	0.000135753670155224296	1	-742.7299010505144	13.8889847384855862	0.00517025307320601209	1	0.5	0.000348613020245767307	0.000544995801647934932	0.000413565010656523585	2	-756.160187602500287	14.0134348118203249	0.00397974621054737396	1	0.5	0.000125679278578948932	0.000353929229249951764	0.000207372641809449519	3	-761.93677522228495	13.9543120459850716	0.00518347666041004546	1	0.5	0.000158513992043119573	0.000405352368034725137	0.000244887903568278143
2500	-4448.03630543800682	81.0778920029662515	2	1.04372298976069233	0	-717.587544397903343	13.9150187832616403	0.000568997606746226951	1	0.5	0.00043237809845523504	5.28208162645487026e-05	0.000271858797884937358	0	-723.437043607890473	12.8310019201608299	0.000568997606746226951	1	0.5	0.000207232611825451153	0.000377943762075053178	0.000362114606439571326	0	-749.085495315425987	13.7486134583566066	0.000568997606746226951	1	0.5	8.09921161239441869e-05	9.42786610967907487e-05	0.00010379141529923273	1	-740.34990588617643	13.9575025275728581	0.00272064674970253677	1	0.5	0.000270935827752360179	0.00038423024038451752	0.000354444573768430754	1	-755.300851051297286	14.1597023300769607	0.00272064674970253677	1	0.5	5.40301322623195279e-05	0.000354811324973319266	0.000223023566703477828	1	-762.275465179313869	11.4336906857444944	0.00272064674970253677	1	0.5	7.62383986626604169e-05	0.000585161607932077024	0.000445500020264668348
2600	-4450.70001167472856	91.3843155358583061	4	4.04107957823162334	0	-717.093767537266899	14.0795525087532756	0.000152458905984563558	1	0.5	0.000665329949453127324	8.47362680609809474e-05	0.000380840146543279647	0	-722.934232890133103	14.2367033610406075	0.000152458905984563558	1	0.5	0.000182689296981672475	0.00042461656145287844	0.00030548169963240992	1	-747.792597373169656	14.0046425762633024	0.000817942777295217662	1	0.5	0.000510208202058219608	0.00026221792168816977	0.000356767911929670634	2	-740.815630489145065	14.0844866859462314	0.00456891154844468305	1	0.5	0.000381220582929934289	0.000259704077197724645	0.000337997725780563561	1	-758.017385161659149	13.9185298208882173	0.000817942777295217662	1	0.5	1.26540699249793093e-05	0.000164144539246573629	0.00010286145532428132	3	-764.046398223354799	11.3633022353428821	0.00500557837906744248	1	0.5	0.000323570561517679488	0.000939539701591807089	0.000450329665238931342
2700	-4451.68459791122223	87.7831418998406292	3	4.91653436152514267	0	-719.257013677980808	13.5476667753040729	0.000466880600185688125	1	0.5	0.00101927666396383568	0.000289153372298663633	0.000632117995253733017	0	-723.232073526485806	14.351417257097097	0.000466880600185688125	1	0.5	0.000114792272917148172	0.000393222405860029812	0.000246951030954691529	0	-747.992849806090248	14.1712593041136223	0.000466880600185688125	1	0.5	0.000453072128904164688	0.000223603683147317124	0.000323977739948367422	1	-739.040168189789028	14.0122304023370248	0.00266573041051407222	1	0.5	0.000454145969847221233	6.07878968846717137e-05	0.000223999844140908115	1	-755.985287803977826	14.6445144708920516	0.00266573041051407222	1	0.5	4.94733087702019239e-05	0.000132979508773384373	8.61118474999569616e-05	2	-766.177204906897714	13.0829064809674485	0.00867167010275718755	1	0.5	0.000477826378687816716	0.000333208236164449472	0.000323592556761198981
2800	-4450.00170784988495	83.2994370006196476	2	2.61518430845121763	0	-718.5451785811224	12.1523065940856085	0.00023598814942588767	1	0.5	0.000925065186815889995	0.000176971623028630392	0.000690328243778829298	0	-723.486892427152156	14.0390393046605411	0.00023598814942588767	1	0.5	0.000584978031070541968	0.000126535271060260982	0.000325755545210133172	0	-749.583627819345452	13.7653923669729519	0.00023598814942588767	1	0.5	0.000506160197449887351	0.000242541332614367778	0.000412265474835278177	1	-741.066431856415988	13.873787518433339	0.00291951865997022199	1	0.5	0.000819953230004911819	0.00016550390471419316	0.000486954284531318808	1	-755.380498267987718	14.4906771380420025	0.00291951865997022199	1	0.5	5.20533566783018954e-05	0.000271691851952410269	0.000165651637871885117	1	-761.939078897861009	14.3961258754092647	0.00291951865997022199	1	0.5	7.7790737358400045e-05	0.000230767070619065467	0.000139436494602602877
