parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	570.5852015547802	570.5852015547802
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	563.3686136784356	563.3686136784356
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	519.7855941358755	519.7855941358755
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	691.2666330809298	691.2666330809298
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	433.0651294122746	433.0651294122746
pop_size_root_PopulationI	300	-	434.9670862375981	434.9670862375981
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	524.2783915121614	524.2783915121614
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	404.638411172243	404.638411172243
pop_size_root_PopulationK	300	-	573.5740050519985	573.5740050519985
ln_likelihood	400	-	601.0	601.0
concentration	400	-	300.4205975839916	300.4205975839916
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	545.696729197037	545.696729197037
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	509.13107160485197	509.13107160485197
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	563.8774668099666	563.8774668099666
pop_size_PopulationG	400	-	440.78522545034	440.78522545034
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	520.6949992115802	520.6949992115802
ln_likelihood_PopulationI	400	-	504.7181576967897	504.7181576967897
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	565.0103177075108	565.0103177075108
pop_size_PopulationJ	400	-	372.9019893006976	372.9019893006976
pop_size_root_PopulationI	400	-	409.3652989447075	409.3652989447075
ln_likelihood_PopulationK	400	-	480.883529828019	480.883529828019
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	590.1047876039694	590.1047876039694
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	370.0451249985981	370.0451249985981
concentration	500	-	224.8122598489965	224.8122598489965
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	480.74339533336183	480.74339533336183
root_height_PopulationC	500	-	337.91684935212203	337.91684935212203
pop_size_PopulationC	500	-	446.213378899549	446.213378899549
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	424.135198014572	424.135198014572
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	426.99807902652066	426.99807902652066
root_height_PopulationG	500	-	465.80255017610824	465.80255017610824
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	466.0231592197576	466.0231592197576
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	304.68482229497073	304.68482229497073
pop_size_root_PopulationI	500	-	379.4956404732236	379.4956404732236
ln_likelihood_PopulationK	500	-	438.34154719853495	438.34154719853495
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	333.2205682707438	333.2205682707438
pop_size_root_PopulationK	500	-	353.7704136848393	353.7704136848393
ln_likelihood	600	-	298.12342089287773	298.12342089287773
concentration	600	-	290.28372371346035	290.28372371346035
ln_likelihood_PopulationA	600	-	388.3357243000022	388.3357243000022
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	395.9842133186816	395.9842133186816
ln_likelihood_PopulationC	600	-	332.95568885974467	332.95568885974467
root_height_PopulationC	600	-	292.2133033618507	292.2133033618507
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	396.984934132073	396.984934132073
ln_likelihood_PopulationE	600	-	344.6953537111504	344.6953537111504
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	237.12908535531798	237.12908535531798
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	398.7777996112003	398.7777996112003
ln_likelihood_PopulationG	600	-	291.9187442779604	291.9187442779604
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	337.34052561137787	337.34052561137787
root_height_PopulationI	600	-	382.39198234758	382.39198234758
pop_size_PopulationI	600	-	335.16822810075035	335.16822810075035
pop_size_PopulationJ	600	-	231.15844727793868	231.15844727793868
pop_size_root_PopulationI	600	-	290.6028862814919	290.6028862814919
ln_likelihood_PopulationK	600	-	380.8952559517761	380.8952559517761
root_height_PopulationK	600	-	379.78915191689606	379.78915191689606
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	381.18254688957427	381.18254688957427
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	198.51048530969211	198.51048530969211
ln_likelihood_PopulationA	700	-	238.13873450614247	238.13873450614247
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	222.03629800912606	222.03629800912606
pop_size_root_PopulationA	700	-	298.17484540790844	298.17484540790844
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	246.68228313303038	246.68228313303038
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	292.2043619608789	292.2043619608789
pop_size_PopulationG	700	-	299.8378668467048	299.8378668467048
pop_size_PopulationH	700	-	254.30448882385397	254.30448882385397
pop_size_root_PopulationG	700	-	288.19757562014155	288.19757562014155
ln_likelihood_PopulationI	700	-	222.06500471889734	222.06500471889734
root_height_PopulationI	700	-	273.3282015685333	273.3282015685333
pop_size_PopulationI	700	-	230.00404125526006	230.00404125526006
pop_size_PopulationJ	700	-	300.9393054199354	300.9393054199354
pop_size_root_PopulationI	700	-	253.3092624186423	253.3092624186423
ln_likelihood_PopulationK	700	-	208.42929650275715	208.42929650275715
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	224.26391931934123	224.26391931934123
pop_size_root_PopulationK	700	-	202.40144317454337	202.40144317454337
ln_likelihood	800	-	146.44050278843895	146.44050278843895
concentration	800	-	123.20748730242342	123.20748730242342
ln_likelihood_PopulationA	800	-	191.05993358803778	191.05993358803778
root_height_PopulationA	800	-	192.7068701300593	192.7068701300593
pop_size_PopulationA	800	-	133.8666219482895	133.8666219482895
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	146.16967786861656	146.16967786861656
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	145.59662830947335	145.59662830947335
root_height_PopulationG	800	-	138.7196072601813	138.7196072601813
pop_size_PopulationG	800	-	98.42443465740256	98.42443465740256
pop_size_PopulationH	800	-	176.39720964761082	176.39720964761082
pop_size_root_PopulationG	800	-	87.18629516961329	87.18629516961329
ln_likelihood_PopulationI	800	-	134.43650321589902	134.43650321589902
root_height_PopulationI	800	-	174.82900187661457	174.82900187661457
pop_size_PopulationI	800	-	176.21304974612846	176.21304974612846
pop_size_PopulationJ	800	-	157.7485345639679	157.7485345639679
pop_size_root_PopulationI	800	-	172.39875443889034	172.39875443889034
ln_likelihood_PopulationK	800	-	169.7019362753601	169.7019362753601
root_height_PopulationK	800	-	182.98076057212396	182.98076057212396
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	159.21333883313545	159.21333883313545
pop_size_root_PopulationK	800	-	184.69788729850237	184.69788729850237
ln_likelihood	900	-	101.0	101.0
concentration	900	-	82.67693983145878	82.67693983145878
ln_likelihood_PopulationA	900	-	92.53085355398692	92.53085355398692
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	75.05526490846749	75.05526490846749
root_height_PopulationE	900	-	73.98311706240555	73.98311706240555
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	70.3582996182526	70.3582996182526
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	43.569148748531696	43.569148748531696
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	45.52601127819964	45.52601127819964
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	52.7394750576958	52.7394750576958
pop_size_root_PopulationI	900	-	62.373259035945345	62.373259035945345
ln_likelihood_PopulationK	900	-	65.99879943466077	65.99879943466077
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	87.44235427491141	87.44235427491141
pop_size_root_PopulationK	900	-	101.0	101.0
