parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	687.5414350279742	687.5414350279742
pop_size_PopulationK	100	-	805.9678051738928	805.9678051738928
pop_size_PopulationL	100	-	707.6707196398811	707.6707196398811
pop_size_root_PopulationK	100	-	780.4297961870033	780.4297961870033
ln_likelihood	200	-	696.0695623628804	696.0695623628804
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	643.696755830653	643.696755830653
pop_size_PopulationA	200	-	751.6886866192359	751.6886866192359
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	675.504926950854	675.504926950854
root_height_PopulationC	200	-	666.3699178473059	666.3699178473059
pop_size_PopulationC	200	-	553.1696607492167	553.1696607492167
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	663.8692779939221	663.8692779939221
ln_likelihood_PopulationE	200	-	529.7057537793739	529.7057537793739
root_height_PopulationE	200	-	790.163839891111	790.163839891111
pop_size_PopulationE	200	-	562.2818842104853	562.2818842104853
pop_size_PopulationF	200	-	442.3556801231536	442.3556801231536
pop_size_root_PopulationE	200	-	675.0863297208514	675.0863297208514
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	505.79348439937826	505.79348439937826
root_height_PopulationI	200	-	649.4823911639995	649.4823911639995
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	594.9521539329244	594.9521539329244
pop_size_root_PopulationI	200	-	757.0516881835192	757.0516881835192
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	663.8122646019633	663.8122646019633
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	770.8831312988669	770.8831312988669
pop_size_root_PopulationK	200	-	774.1178544813106	774.1178544813106
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	521.7535217793487	521.7535217793487
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	357.0753177607202	357.0753177607202
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	551.3643724344745	551.3643724344745
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	446.6955835182513	446.6955835182513
pop_size_PopulationF	300	-	666.9938814774094	666.9938814774094
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	674.4545817704902	674.4545817704902
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	561.6027848573077	561.6027848573077
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	615.1506449066072	615.1506449066072
root_height_PopulationI	300	-	631.3227786123255	631.3227786123255
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	530.5117090406163	530.5117090406163
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	558.4715441682852	558.4715441682852
root_height_PopulationK	300	-	605.5507475485547	605.5507475485547
pop_size_PopulationK	300	-	489.14931883220186	489.14931883220186
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	551.4181710609278	551.4181710609278
concentration	400	-	474.9482383818861	474.9482383818861
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	521.1723780948707	521.1723780948707
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	439.03723854729805	439.03723854729805
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	356.216320963892	356.216320963892
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	501.27301705841046	501.27301705841046
ln_likelihood_PopulationE	400	-	344.1446564340466	344.1446564340466
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	459.9222742918824	459.9222742918824
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	535.3036029210792	535.3036029210792
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	497.83505157619857	497.83505157619857
pop_size_PopulationH	400	-	566.7692916952872	566.7692916952872
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	410.60549349679275	410.60549349679275
root_height_PopulationI	400	-	451.6753648379928	451.6753648379928
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	494.8766491222516	494.8766491222516
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	526.2141446405057	526.2141446405057
pop_size_PopulationK	400	-	557.8767786590845	557.8767786590845
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	493.16225385934933	493.16225385934933
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	340.332746154602	340.332746154602
pop_size_PopulationD	500	-	432.19819126977416	432.19819126977416
pop_size_root_PopulationC	500	-	400.47223511775155	400.47223511775155
ln_likelihood_PopulationE	500	-	353.03080902003813	353.03080902003813
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	392.04494193705926	392.04494193705926
pop_size_PopulationF	500	-	339.9093051277638	339.9093051277638
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	456.9608390945112	456.9608390945112
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	484.7541965976187	484.7541965976187
pop_size_PopulationH	500	-	499.4679857459065	499.4679857459065
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	417.18708139464434	417.18708139464434
root_height_PopulationI	500	-	397.1856128266305	397.1856128266305
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	463.51929320019735	463.51929320019735
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	448.84820583366474	448.84820583366474
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	333.00642876343124	333.00642876343124
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	296.6667116468587	296.6667116468587
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	301.690789114735	301.690789114735
pop_size_PopulationD	600	-	320.42120728979734	320.42120728979734
pop_size_root_PopulationC	600	-	281.0023316763324	281.0023316763324
ln_likelihood_PopulationE	600	-	187.55386231803791	187.55386231803791
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	330.5930309947701	330.5930309947701
pop_size_PopulationF	600	-	256.6678909820505	256.6678909820505
pop_size_root_PopulationE	600	-	293.27647522762413	293.27647522762413
ln_likelihood_PopulationG	600	-	377.7500775539543	377.7500775539543
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	291.8768108014859	291.8768108014859
pop_size_PopulationH	600	-	342.82093281235365	342.82093281235365
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	313.28032956239986	313.28032956239986
root_height_PopulationI	600	-	344.53097214161795	344.53097214161795
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	321.53771608351906	321.53771608351906
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	317.2734849790175	317.2734849790175
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	295.30971123300696	295.30971123300696
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	229.4286818259762	229.4286818259762
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	220.2497203397714	220.2497203397714
pop_size_PopulationD	700	-	225.50471054634593	225.50471054634593
pop_size_root_PopulationC	700	-	239.2074820690818	239.2074820690818
ln_likelihood_PopulationE	700	-	267.4948875962481	267.4948875962481
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	218.5067584666799	218.5067584666799
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	274.3602466394737	274.3602466394737
root_height_PopulationG	700	-	285.87509266548847	285.87509266548847
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	268.7479123495562	268.7479123495562
pop_size_root_PopulationG	700	-	268.8397585368464	268.8397585368464
ln_likelihood_PopulationI	700	-	181.95904090983484	181.95904090983484
root_height_PopulationI	700	-	189.6153914327641	189.6153914327641
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	283.47689379247436	283.47689379247436
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	161.9878860485412	161.9878860485412
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	189.85152268074424	189.85152268074424
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	160.03955580667895	160.03955580667895
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	197.0333078997517	197.0333078997517
pop_size_PopulationD	800	-	158.60637441515442	158.60637441515442
pop_size_root_PopulationC	800	-	136.08461777626147	136.08461777626147
ln_likelihood_PopulationE	800	-	179.1843492163484	179.1843492163484
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	129.39737237568622	129.39737237568622
pop_size_root_PopulationG	800	-	142.47655652131718	142.47655652131718
ln_likelihood_PopulationI	800	-	164.23191890843287	164.23191890843287
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	105.82274257357682	105.82274257357682
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	147.79628684197775	147.79628684197775
root_height_PopulationK	800	-	190.89144547560633	190.89144547560633
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	63.522907899617614	63.522907899617614
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.77925836626679	85.77925836626679
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	71.1713218788763	71.1713218788763
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	86.01750416720529	86.01750416720529
root_height_PopulationC	900	-	63.077392018150526	63.077392018150526
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.27437766396052	83.27437766396052
pop_size_root_PopulationC	900	-	74.6456749969311	74.6456749969311
ln_likelihood_PopulationE	900	-	72.29424127307811	72.29424127307811
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	85.68598252190978	85.68598252190978
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	98.71632837715873	98.71632837715873
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	83.97598903734654	83.97598903734654
pop_size_PopulationG	900	-	86.9958514944249	86.9958514944249
pop_size_PopulationH	900	-	57.1961431445956	57.1961431445956
pop_size_root_PopulationG	900	-	98.3815175286864	98.3815175286864
ln_likelihood_PopulationI	900	-	67.10811433140204	67.10811433140204
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	80.73920692330353	80.73920692330353
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	94.03040399774912	94.03040399774912
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
