generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4524.32397146883795	83.4023591249923726	6	2.53418120672819747	0	-752.068117539870059	13.4572965560714284	0.0056369573961050027	1	0.5	0.000633650875133062188	0.000633650875133062188	0.000575791244781749317	1	-778.745921448822742	13.4982683776747763	0.0292823291430463553	1	0.5	0.000625419983727883871	0.000625419983727883871	0.00057242179073117318	2	-761.659860964498648	11.6418936598973133	0.00726097622440881937	1	0.5	0.00156225765110013654	0.00156225765110013654	0.00162811539231457001	3	-772.593614660196295	4.68848526848021407	0.00513568908412008647	1	0.5	0.00479682670444516335	0.00479682670444516335	0.00546094386255134481	4	-728.366140310844457	11.0951621476842259	0.00208826893678804677	1	0.5	0.000911144740694059814	0.000911144740694059814	0.00116856003838462113	5	-730.890316544606094	12.3296883892319595	0.000594469898954165911	1	0.5	0.000719252525068190618	0.000719252525068190618	0.000864391811983465327
100	-4411.92213902964249	82.1641768694755257	3	5.35075526054063833	0	-741.873415081182316	14.075099924824034	0.00066103814111703903	1	0.5	0.000407903283484661785	0.000338806546300736888	0.000351451430382181032	1	-723.927923949464343	14.2030523023645578	0.00185843721551233725	1	0.5	0.000294434482611166031	0.000344808014957056043	0.000304657081202589473	2	-747.374843746206693	12.8754703113387396	0.00186444545063303106	1	0.5	0.00116668736393711636	0.000646090842871477789	0.000815749561340561977	0	-745.198970743184077	8.59687591598385659	0.00066103814111703903	1	0.5	0.00284127637327420343	0.00261227170946786661	0.00221519610905635943	0	-724.334053172725817	13.0467889638879875	0.00066103814111703903	1	0.5	0.000771006869808983923	0.000884826262978778417	0.000878349149436080754	0	-729.212932336879817	13.7082938281991744	0.00066103814111703903	1	0.5	0.000594570821825944856	0.000470691243999442203	0.00055378377117978753
200	-4399.67115889760498	95.5645412169788528	5	6.7315032752930275	0	-741.715532831463065	14.2502481584429876	0.000444803226526136407	1	0.5	0.000373631584847212788	0.000236766397404652361	0.000300207449490700609	1	-721.473986294024257	14.136839090217169	0.000410694137154686448	1	0.5	0.000350837114306047702	0.000295109892223120089	0.000334734023543777819	2	-746.666459649743956	13.1418214454941804	0.00110795497600562525	1	0.5	0.000988136809865865478	0.000724111036607025292	0.000824984990090343981	3	-737.7934608620983	10.9399338333206266	0.000853747164480318115	1	0.5	0.00239448602387598531	0.00122579922657402849	0.00158458235988412745	4	-723.917217778371878	13.0830774925926949	0.000987686580121073347	1	0.5	0.000710636851021238781	0.00073564607619000153	0.000629394916098499819	0	-728.104501481903981	13.5848680926099856	0.000444803226526136407	1	0.5	0.000365650931331715874	0.000285247495662263161	0.000372638336622364049
300	-4385.98926796459091	90.6110814064957992	4	6.35657975025419741	0	-742.99877507713461	13.1330857676015569	0.000436415203723493968	1	0.5	0.00132644388590648062	0.000388674542804187651	0.000859748770149437844	1	-721.737496722681499	13.8629705461343704	0.000637401488358440389	1	0.5	0.000288058300578548378	0.00057955590473325342	0.00045690516054693232	0	-744.88989329771789	12.8657831500468873	0.000436415203723493968	1	0.5	0.000952993106749665058	0.000231217767141437457	0.000692332906346006531	2	-727.956058324114792	13.2727703311079033	0.000992654676091612315	1	0.5	0.000254259505055516892	0.00133003347524914667	0.000766524235962729806	3	-720.818182198877366	14.3672374818355806	0.00052902128351793381	1	0.5	0.000225418218986767104	0.000233634081551350558	0.000233506710703711834	2	-727.588862344065319	12.9854717314773627	0.000992654676091612315	1	0.5	0.000133325745900774118	0.00108791968340967338	0.000505873137304734314
400	-4384.1403133392605	89.6209842542487678	3	3.66516972531544249	0	-741.333514614033788	13.918668372621358	0.000254742294554546683	1	0.5	0.000487467016957902097	0.000261331401683825967	0.000335260982932088138	0	-723.620571027473488	13.274289677739727	0.000254742294554546683	1	0.5	0.000927215632638234448	0.000552300396944247146	0.000678064348828869142	1	-744.358011944923419	14.0729078210135619	0.00145433653544361965	1	0.5	0.000590409398612780226	0.000196251570097090102	0.000382541441860884601	2	-725.590131751926833	13.7694634684393122	0.000791380392397335168	1	0.5	0.000121989555257154844	0.000712895801574352532	0.000368640344998598911	0	-720.48608217884339	14.1406655361738292	0.000254742294554546683	1	0.5	0.000219306983136217704	0.000345272055216912135	0.000299290304461992255	0	-728.752001822059128	14.0436833425833072	0.000254742294554546683	1	0.5	0.000311566035245720559	0.000389206415784264508	0.000367607326037830515
500	-4384.10878471152409	81.8776119152196316	1	2.93805539825055639	0	-742.815690080134459	13.7423660440170288	0.000518799852002092918	1	0.5	0.000166221795800378347	0.00094608065533090366	0.000536324173043854985	0	-721.89776905622648	13.2105295423045188	0.000518799852002092918	1	0.5	0.000458151696486758036	0.000372116357729193028	0.00033686344893089302	0	-744.859926662715111	14.3933785993416539	0.000518799852002092918	1	0.5	0.000229411891064950914	2.63903814130113054e-05	0.000137361313350419683	0	-725.195238861280018	14.3178537898828928	0.000518799852002092918	1	0.5	0.000118893171149155627	0.000350714436699831533	0.000217731372262673845	0	-721.131465444714195	14.1456368751806352	0.000518799852002092918	1	0.5	0.000361053528774359219	0.000354053242338746462	0.000349305439947436612	0	-728.208694606453719	13.6685413409998997	0.000518799852002092918	1	0.5	0.000390490135562952584	0.000409874596102360899	0.000443904505364377743
600	-4380.83200472811404	81.3761254342711453	3	16.0973105591048693	0	-742.480560068028467	13.3608744664697898	0.000494073248167268783	1	0.5	0.000545679434384601508	0.000890898115327595449	0.000740379890514402447	1	-721.424324969439567	14.1591433947691652	0.000690486431758664007	1	0.5	0.000253103822021826387	0.000418780503277228538	0.000317845046753140181	2	-744.291062860567763	13.7645693724357585	0.000720496205524123051	1	0.5	0.000871199851330587208	0.000161672654282546537	0.000532321480061644504	2	-725.712350984736645	11.8567919614106714	0.000720496205524123051	1	0.5	4.03725938615211285e-05	0.00106873579005298865	0.000405990873563276628	0	-721.042927080640993	13.40897442099687	0.000494073248167268783	1	0.5	0.000192564853007544937	0.000374604549941615962	0.000334125486716556222	2	-725.880778764700835	14.2155056910347763	0.000720496205524123051	1	0.5	1.98306377571401331e-05	0.000509236927767690297	0.000277525898203541095
700	-4385.2659152298429	80.1789173031277898	1	1.18732555786251393	0	-742.298367393686704	13.0829636837160557	0.000574577739573226172	1	0.5	0.000748896208700534482	0.00035159229162548116	0.00063395087876522377	0	-720.629678998270379	14.018693255004095	0.000574577739573226172	1	0.5	6.60199130805408293e-05	0.00070480211594376146	0.000357668598695935064	0	-746.889020940837895	13.6013356549663857	0.000574577739573226172	1	0.5	0.000113342937456055519	0.00107129648862261807	0.000548944379952162609	0	-725.842239064421392	13.5916953789837365	0.000574577739573226172	1	0.5	1.96709439340093694e-05	0.00124751013668418509	0.000615177313394011326	0	-723.307761745303424	12.755348207260564	0.000574577739573226172	1	0.5	0.000282850905379397393	0.00130676175402651617	0.000671269499701579431	0	-726.298847087323111	13.1875086584657382	0.000574577739573226172	1	0.5	1.30113959251565478e-05	0.00100023301827219789	0.000419383928199233572
800	-4381.69351204224131	80.0938102117586794	1	0.32973684769664835	0	-742.055889742416525	14.3441334313689453	0.000563654372513514414	1	0.5	0.000255344602312854933	0.00026030472967173042	0.000254441690362350943	0	-721.915060619356723	14.25899769329855	0.000563654372513514414	1	0.5	0.000244513341315188103	0.000136247624267225273	0.00016940097599620486	0	-743.806886500756832	11.9985247708871725	0.000563654372513514414	1	0.5	0.000232166120631784983	0.000223932850360009713	0.000301029716342029172	0	-725.061732147068255	13.1854952246294062	0.000563654372513514414	1	0.5	6.11039630161241482e-05	0.000573534431727155437	0.000251202436000567638	0	-722.866685322040325	11.6461447312819217	0.000563654372513514414	1	0.5	0.000895266316093998446	0.000161100691416488068	0.000686821045079860854	0	-725.987257710603103	14.3651730926382459	0.000563654372513514414	1	0.5	5.22362225946657079e-05	0.000438713069099682437	0.000237192215201462555
900	-4382.94184843750736	77.805003090785263	1	0.0676215067608735426	0	-741.763431932892672	13.6595566349166759	0.000466881311604105248	1	0.5	0.000741709841740315371	0.000370529678161707593	0.000512772842670295185	0	-724.460126589616152	11.3059885818915724	0.000466881311604105248	1	0.5	0.00115615745605291125	0.000690630325742926576	0.000686531666544467397	0	-743.775012864153609	14.0286703000027355	0.000466881311604105248	1	0.5	0.000280566907805932745	0.000180015390167001629	0.000254637646859484157	0	-724.533404069219614	12.7531573163347751	0.000466881311604105248	1	0.5	8.55559355118591684e-06	0.000325846769544160407	0.000211981043508243343	0	-722.600808632358735	13.4851922391396606	0.000466881311604105248	1	0.5	0.00105309828993991098	0.000282644492887096236	0.000628406773549177269	0	-725.809064349266805	13.2373760999003576	0.000466881311604105248	1	0.5	1.57827151552973803e-05	0.00047649511065387068	0.000296827996091382604
1000	-4384.07483821803635	81.2978534968295889	1	0.123744583843871964	0	-741.653747873643624	14.0085670853090249	0.000247033362142774716	1	0.5	0.000194499359110922662	0.000546208371213968594	0.000338987456387845063	0	-722.721203551166695	12.9149181482350652	0.000247033362142774716	1	0.5	0.000669117485942945386	0.000276570261534109707	0.000563433364605058938	0	-744.746903112475024	13.6668697727165096	0.000247033362142774716	1	0.5	0.000859632689531898415	5.96522546027465571e-05	0.000404410454895463433	0	-725.541265891660373	13.5791987096121769	0.000247033362142774716	1	0.5	1.60372783274804435e-05	0.00122864802411821149	0.000633938091091495581	0	-723.307488194348025	12.9803868917485499	0.000247033362142774716	1	0.5	0.00142456815982721589	0.000214508549687335336	0.000885550698322282409	0	-726.104229594742378	14.3247008816977406	0.000247033362142774716	1	0.5	2.465994477712736e-05	0.000499555544045444597	0.000262608669289082872
1100	-4384.15067087325588	95.6871825642032405	5	6.96989076772393368	0	-742.216949423953338	13.2419618443207145	0.000310674530697067496	1	0.5	0.00107917742607023851	0.000490118581198812492	0.000734830649296759056	1	-720.502056423716681	14.215515571751812	0.00023652502646222956	1	0.5	0.00016848031190867536	0.000260184802350425359	0.000230429249193310069	2	-744.013932704602212	13.1737671444454065	0.00045893467034415587	1	0.5	0.000200580826261041717	0.000228120926049334198	0.000261336552762607909	3	-728.021146027004647	13.5711627731207223	0.00155832038911925762	1	0.5	0.0003833888331957591	0.000877385489134812463	0.000639295951333323652	4	-722.294923864906309	11.9418054725023026	0.00102356987984238666	1	0.5	0.000499697020419102617	0.000390135940073055374	0.000322269450620139809	3	-727.101662429073258	13.1164559159903078	0.00155832038911925762	1	0.5	0.000122928542639742344	0.000451382885891490437	0.000224306422630901836
1200	-4383.02397412970186	91.8095518119553589	4	9.31120869188970701	0	-741.690796407894709	13.6662558402245899	0.000168344881425074082	1	0.5	0.0002784484918514266	0.000633470304346749427	0.00049658300759452623	0	-721.951389124651087	13.1350682981710101	0.000168344881425074082	1	0.5	0.000455936564332398784	0.000336616601035543415	0.000469160359988347658	1	-743.904285774043842	13.8721756143698176	0.000796701192012243807	1	0.5	0.000419529171175187605	7.52242291570699712e-05	0.000209612845893128273	2	-725.280058150017453	12.958973116858143	0.00132587050681628668	1	0.5	7.59845227423644871e-05	0.000497145447844410046	0.000220404777749130831	3	-721.287518004266417	14.4243297130856689	0.000732153031723467855	1	0.5	0.000159557118645003602	0.000151634400403487647	0.000163657524201658042	0	-728.909926668828575	13.7577035344946648	0.000168344881425074082	1	0.5	0.000196339306193687719	0.000563148879853543833	0.000417990962985703685
1300	-4379.48202080367628	81.8607965325303297	1	0.522859180439259719	0	-742.189172254017308	12.3174158937306437	0.000468851902284799936	1	0.5	0.000264289686455250136	0.000201315864467542261	0.000301190498410888253	0	-720.066808675674451	14.2775953948507919	0.000468851902284799936	1	0.5	1.89415245068735048e-05	0.000547261390457977532	0.000284852481632156239	0	-744.162466840512138	14.2892667172342804	0.000468851902284799936	1	0.5	0.00046554393079335164	5.24956464143386668e-05	0.000265907064124370812	0	-725.479387189488875	13.6484070038374448	0.000468851902284799936	1	0.5	0.000122374119837760908	0.000541039919316938108	0.000278802233868673374	0	-721.021248016409913	13.4382803136639062	0.000468851902284799936	1	0.5	0.000379370896217305089	0.000227985555574947098	0.000355246046211804653	0	-726.562937827573705	13.5342627814003649	0.000468851902284799936	1	0.5	9.76435833658447665e-05	0.000226393029776087004	0.000128785450303553744
1400	-4379.32196999959979	82.4802611972534407	1	1.38911164428200817	0	-741.49940003492452	13.9400725063009485	0.000402268800891753475	1	0.5	0.000528969461363663104	0.00039047436045406013	0.000454023749020359422	0	-719.80870559689231	12.7404042653912679	0.000402268800891753475	1	0.5	3.4549422874743676e-06	0.000487375299300031118	0.000183690636049090944	0	-744.023139738715599	13.8961624899455742	0.000402268800891753475	1	0.5	0.00020479636246669168	0.000162034712159728325	0.000209310175161100671	0	-724.957936844960727	13.9925448992267007	0.000402268800891753475	1	0.5	5.84291254725983138e-05	0.000476673198820095148	0.000293984462011171897	0	-720.755319170302755	14.3024856160019525	0.000402268800891753475	1	0.5	0.000379426450039505806	0.000175687444878400829	0.000275215445852731349	0	-728.277468613803308	13.8220524155324327	0.000402268800891753475	1	0.5	0.000337991439589700195	0.000479542596983706783	0.000439888535494628932
1500	-4379.69505873971775	84.6099796045203902	2	1.59567386820174817	0	-741.564442715243104	13.909111975586308	0.000406862701462201931	1	0.5	0.000509404764103651856	0.000325306454148127937	0.000437948193761316361	0	-720.547089789054894	13.6602066869977854	0.000406862701462201931	1	0.5	7.92795060764292552e-05	0.000177900598488881379	0.000102877802657743355	0	-744.047473261366235	13.5383034545224437	0.000406862701462201931	1	0.5	0.000647509217274772064	9.63749045605201112e-05	0.000311311147192418506	0	-724.810948872427616	13.1072294436447496	0.000406862701462201931	1	0.5	1.86590261448930255e-05	0.000216038404686748055	0.00014606198515000054	0	-722.719507881756613	13.5573507934680624	0.000406862701462201931	1	0.5	0.000137367602115191583	0.00114565122289502267	0.000647092143069572727	1	-726.005596219869631	13.8312055818858077	0.000601114807772367581	1	0.5	3.86753836685243985e-05	0.000282258156881653739	0.000185543834603900322
1600	-4387.45957095748781	77.0897355193039004	2	2.0856840961128591	0	-741.630789152435796	13.3630915614490391	0.00037894158398514864	1	0.5	0.000775638571386926749	0.00027773053900066757	0.000449711837442062301	1	-724.708303413140811	13.2642688289857187	0.00133190145833531775	1	0.5	0.00064806557477919437	0.000393701324279991196	0.000591193640822316492	1	-746.013979003000145	10.9576158665489949	0.00133190145833531775	1	0.5	0.00109576344318334184	0.000546852530806752409	0.00058448814023605712	1	-728.137465214107465	11.3814819412862231	0.00133190145833531775	1	0.5	0.000585246453049127714	0.000666267351383087025	0.000446415515215735446	0	-720.414262610908736	12.509682260145528	0.00037894158398514864	1	0.5	0.000238004792288198285	0.000264694316459907809	0.000184709037964379141	1	-726.554771563894747	14.2363591564304084	0.00133190145833531775	1	0.5	5.07533916382401216e-05	0.000462599261620278345	0.000268877797743191866
