parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	958.4678826126965	958.4678826126965
concentration	1	-	510.4019988107851	510.4019988107851
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	880.5516299222737	880.5516299222737
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	989.6717394712789	989.6717394712789
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	936.1979445262516	936.1979445262516
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	619.2989926854326	619.2989926854326
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	732.4916178286066	732.4916178286066
root_height_PopulationG	1	-	739.5301594528989	739.5301594528989
pop_size_PopulationG	1	-	977.9680832133694	977.9680832133694
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	947.0186880005701	947.0186880005701
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	911.5005327503027	911.5005327503027
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	723.9175381862445	723.9175381862445
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	708.983436532975	708.983436532975
pop_size_PopulationL	1	-	900.6500188735694	900.6500188735694
pop_size_root_PopulationK	1	-	810.939223583188	810.939223583188
ln_likelihood	100	-	901.0	901.0
concentration	100	-	432.1033474798028	432.1033474798028
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	814.4138006819999	814.4138006819999
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	749.8102163434146	749.8102163434146
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	619.1318363583193	619.1318363583193
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	896.4502469353879	896.4502469353879
root_height_PopulationG	100	-	795.12450283782	795.12450283782
pop_size_PopulationG	100	-	871.6030547512815	871.6030547512815
pop_size_PopulationH	100	-	871.8439595773272	871.8439595773272
pop_size_root_PopulationG	100	-	892.0019461136117	892.0019461136117
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	645.7726294875657	645.7726294875657
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	638.756512652606	638.756512652606
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	419.82073770774144	419.82073770774144
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	542.067530400714	542.067530400714
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	757.9950387598768	757.9950387598768
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	695.5015624778697	695.5015624778697
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	604.2476308852924	604.2476308852924
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	534.2835218807427	534.2835218807427
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	681.2865930544134	681.2865930544134
root_height_PopulationG	200	-	622.7587979864919	622.7587979864919
