generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4486.77284421198419	100.245303865175615	6	3.56002146063854052	0	-707.295384203625758	14.4385475508012675	0.00113084503199499076	1	0.5	0.000163088325600526095	0.000163088325600526095	0.000150016593728704163	1	-820.742771480953593	12.3278522838854698	0.0292057345371501097	1	0.5	0.00112817118644188263	0.00112817118644188263	0.0012273225583682545	2	-734.381009421031763	14.7675742644151526	0.00118938244166647326	1	0.5	3.92176449891534773e-05	3.92176449891534773e-05	3.93913125250168819e-05	3	-729.657335846240244	14.3234795196634579	0.00546726843139042681	1	0.5	0.000206137552660851662	0.000206137552660851662	0.000216803901190701847	4	-751.555612520839418	13.1495792151082505	0.00786489819974986112	1	0.5	0.000699329373315217442	0.000699329373315217442	0.000765718070019022132	5	-743.140730739293417	14.1090647735183889	0.00897862573888955941	1	0.5	0.000366656779718782901	0.000366656779718782901	0.00034951227847604692
100	-4377.07153158994333	78.2083443942464385	2	0.7195308020362291	0	-705.03556178822862	12.8516070705189058	5.2374733387028187e-05	1	0.5	0.00019839512068497826	0.000215843130290050003	0.000155492980651839187	1	-763.629576660297403	9.31661902882589921	0.000527448500428686793	1	0.5	0.00102586795130610677	0.000964467170954979116	0.000649398395623224317	0	-726.824856505950947	14.5640302727216024	5.2374733387028187e-05	1	0.5	4.10542301253660934e-05	3.50667768867882714e-05	3.38692701885526468e-05	1	-724.960496103761102	12.7170046538309478	0.000527448500428686793	1	0.5	0.000190199465431552456	0.000209594850968396727	0.000252916948716101178	0	-730.200326326290565	13.3979784037000869	5.2374733387028187e-05	1	0.5	0.000825136232245909755	0.000631988845685172709	0.000702986536655887868	1	-726.420714205414811	14.2114438661085245	0.000527448500428686793	1	0.5	0.000206056959780964374	0.00029199391695718883	0.000225354462222047839
200	-4376.3597788481311	84.1922672882733849	2	1.26772676837055198	0	-704.999562439960187	13.4415561497137119	1.50377052860947313e-05	1	0.5	0.000144708383566113778	0.000159257118531891167	0.000119381358570385136	1	-764.587057618574363	12.8349875457103941	0.000380861526002096126	1	0.5	0.00101185885554105274	0.000994142789231525345	0.00101128937674915776	0	-725.253068598856203	14.7640690611658894	1.50377052860947313e-05	1	0.5	4.04068760865684227e-05	2.78936906098534861e-05	3.46240940431294232e-05	1	-725.835503759450603	14.377596607607309	0.000380861526002096126	1	0.5	0.00018068766141085115	0.000253960714586697826	0.000222618731014569734	0	-729.110965385580812	13.1658104756576471	1.50377052860947313e-05	1	0.5	0.000584305373264502881	0.000428617357686065885	0.000418048746915456696	1	-726.573621045708592	14.2753432710790378	0.000380861526002096126	1	0.5	0.000199674031961353295	0.000385917386745871492	0.000286531986393356451
300	-4378.38844900838831	90.9746239246275081	4	4.90707466624462363	0	-705.457784645218908	14.2782768481280602	0.000148775525955975791	1	0.5	0.000206098186224706762	0.000275356878228542445	0.000221070207479785762	0	-766.994846209668253	10.9679605889067489	0.000148775525955975791	1	0.5	0.00163868512938340261	0.00171178493613802479	0.00140938641656832443	1	-724.67280737693477	14.6338864302615281	3.6258582559298948e-05	1	0.5	6.55401776640386586e-05	4.70902837007627161e-05	5.90476913082496916e-05	2	-725.500881239913724	12.3790028969082968	0.00113166670289963317	1	0.5	0.00029006567553249051	0.000438941551073126243	0.000269985871042215174	3	-729.142135399940116	13.852558973446266	1.75078884118337711e-05	1	0.5	0.000605498908901729591	0.000287884004702837698	0.000468443801553115847	0	-726.619994136712194	13.6436228021801593	0.000148775525955975791	1	0.5	0.000145656496331825794	0.000386043500458567793	0.000306581324072203478
400	-4375.26665710911675	83.0346056556352039	2	3.47954730335668749	0	-705.315451633987095	12.2815054702533679	0.00011280280498290959	1	0.5	6.98686273886385886e-05	0.000477523639196390088	0.000353056345207628842	1	-764.876189847939941	12.2418856419559425	0.000115023941679864091	1	0.5	0.00068436408743209067	0.000992036131442125156	0.000670664664228080051	1	-723.400527146535296	14.1252451821623808	0.000115023941679864091	1	0.5	0.000541275467866194596	7.95289127097850034e-05	0.00028383209494484802	1	-726.26679849738025	14.244599793028506	0.000115023941679864091	1	0.5	4.01038852751771772e-06	0.000454817848231608263	0.000243340349123360306	1	-729.676089838614075	13.450568731116082	0.000115023941679864091	1	0.5	0.000161332278247022705	0.00103459344524677596	0.000532869906263597854	1	-725.73160014466032	14.4784908228864246	0.000115023941679864091	1	0.5	0.000124084648336109842	9.60093956666775852e-05	0.000116866351774234676
500	-4381.09863586826577	80.0859188887089459	1	3.75040496563324988	0	-706.255732922146649	13.665576555899559	5.24369941990758054e-05	1	0.5	0.000567419634699214948	0.000318274340783249719	0.000387006217818178385	0	-766.098486467723887	13.0358332077233214	5.24369941990758054e-05	1	0.5	0.000394230235997251551	0.00106388700924977923	0.000805530842205796579	0	-723.6174686632163	14.066049633037462	5.24369941990758054e-05	1	0.5	0.000367730575848929716	0.000248967611236814855	0.000277135506629671994	0	-727.183014326161128	12.7728048076663399	5.24369941990758054e-05	1	0.5	7.05239541037234604e-06	0.000587475399006760096	0.000369286569089621105	0	-730.903600870220771	13.974580538946844	5.24369941990758054e-05	1	0.5	1.66782375742784214e-05	0.000557777479161038507	0.000250904358714686246	0	-727.040332618796583	14.8071493989490808	5.24369941990758054e-05	1	0.5	3.88382852470045952e-05	1.00013916317637022e-05	2.35913543005686588e-05
600	-4377.26476949839889	84.204976743603666	2	0.627103145093769188	0	-705.403202792530237	14.2979507035509599	0.00020650353623720942	1	0.5	0.000138625569276851809	0.000374755948539499061	0.000240401670242931445	0	-764.171314760178234	13.6669240669884502	0.00020650353623720942	1	0.5	0.000485126138192699908	0.000665190059202321179	0.000587808698089562604	0	-724.732398507180392	13.6420098614375984	0.00020650353623720942	1	0.5	0.000446723699853230597	0.00065846482321415135	0.00050547023137064264	1	-725.30799132708637	13.0398938267855815	0.000430983248789785015	1	0.5	0.000122745494372324305	0.000281975067880358083	0.000154373336057170882	0	-730.561279772288231	11.9492135031805216	0.00020650353623720942	1	0.5	0.000525461330700665056	0.000919389267412287466	0.000548572580981785893	0	-727.088582339135201	14.7688107666581754	0.00020650353623720942	1	0.5	3.64809734863031276e-05	3.67341736596119313e-06	2.05962542622706998e-05
700	-4375.21780062579637	80.7098088747910367	2	7.19883663419202158	0	-705.454828653591221	13.448287309464142	0.000171152629468025654	1	0.5	6.20881310012234383e-05	0.000572309839680583215	0.000369599306248908797	0	-764.551948026986565	13.1124964631056571	0.000171152629468025654	1	0.5	0.000882230098567328685	0.00086621548891430524	0.00085786288290987014	0	-725.095660753405241	13.3273276372433287	0.000171152629468025654	1	0.5	0.00109388836327806139	0.00042291893008670773	0.000723914573035735597	1	-724.482719761066164	14.0619396690795533	0.000839855929437433838	1	0.5	0.000115683641012562702	0.000407384143822511465	0.000284476373559662023	0	-730.111672006019603	13.3655198602055254	0.000171152629468025654	1	0.5	0.000661709708376818592	0.000378171640438864547	0.00044318033661316892	0	-725.520971424728032	13.2939030976219588	0.000171152629468025654	1	0.5	0.000105617740827666711	3.60339722269183149e-05	8.75236521736318801e-05
800	-4375.28898388975449	86.8755632936041309	3	9.00429021668715812	0	-705.499968266133465	13.279837649390096	3.72572015124557622e-05	1	0.5	0.000138163481758947309	0.000439859905775708145	0.000344471112984025079	1	-765.360454362120549	13.7787906248894707	0.00029270269915381258	1	0.5	0.000242594457729930648	0.00082362396420724703	0.000509219531843822012	1	-724.808614930125145	14.0584090963711521	0.00029270269915381258	1	0.5	0.000348630927199737074	0.000426423107680700666	0.000392647593273911643	2	-723.936888002489809	13.9982438245959155	0.00143341826412372755	1	0.5	8.46157571301989518e-05	0.000281645086967588748	0.000206242039157553402	0	-729.123756725961357	13.8718246134715706	3.72572015124557622e-05	1	0.5	0.000405943861940503373	0.000548592861992494726	0.000450359855526567777	1	-726.559301602923711	14.4819840249561551	0.00029270269915381258	1	0.5	7.00782706179538836e-05	0.000100520083906288906	7.61186487060965357e-05
900	-4374.5813789039712	83.1694353112825127	2	1.20481173488443605	0	-705.435419935483537	14.1996974597849821	0.000111737838270921581	1	0.5	0.000135568329194298747	0.000488969437477782421	0.000318029082362859318	0	-765.599959917377419	11.999898201975423	0.000111737838270921581	1	0.5	0.000228473955859523077	0.000601238789835549211	0.000535122407829212638	0	-723.884707776823348	12.8595173977143844	0.000111737838270921581	1	0.5	0.000282629087813840787	0.000384219499436479791	0.000409064790602265565	1	-724.444845235556159	13.0337577928021293	0.00169076768796982925	1	0.5	5.38638289267241862e-05	0.00049720720018811863	0.000212994040662044384	0	-729.239074065854993	13.3330516365355791	0.000111737838270921581	1	0.5	0.000210812006853456415	0.000538589570535339367	0.000305578722665582195	0	-725.977371972876313	14.7574255142952886	0.000111737838270921581	1	0.5	7.60667293146889494e-05	2.14271303950293044e-05	4.85275618205965333e-05
