parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	846.4889944972352	846.4889944972352
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	816.369092057088	816.369092057088
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	713.8670120116469	713.8670120116469
pop_size_PopulationD	1	-	798.3618055894701	798.3618055894701
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	991.0349308543246	991.0349308543246
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	934.4798514074225	934.4798514074225
pop_size_PopulationG	1	-	893.7874639734509	893.7874639734509
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	836.7298524227963	836.7298524227963
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	703.1991604533973	703.1991604533973
pop_size_root_PopulationI	1	-	928.6222066317697	928.6222066317697
ln_likelihood_PopulationK	1	-	805.2781264837143	805.2781264837143
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	756.7627152115595	756.7627152115595
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	719.9970349788686	719.9970349788686
concentration	100	-	827.1160086355973	827.1160086355973
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	618.093990793317	618.093990793317
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	894.9577216050842	894.9577216050842
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	603.9937966041358	603.9937966041358
pop_size_PopulationD	100	-	664.3994509434285	664.3994509434285
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	869.847244828027	869.847244828027
root_height_PopulationE	100	-	827.6191901486309	827.6191901486309
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	807.0375838183738	807.0375838183738
pop_size_PopulationG	100	-	595.6431137484242	595.6431137484242
pop_size_PopulationH	100	-	830.8163220368871	830.8163220368871
pop_size_root_PopulationG	100	-	648.6136396747395	648.6136396747395
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	899.9024390155771	899.9024390155771
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	498.70898176830735	498.70898176830735
pop_size_root_PopulationI	100	-	811.8368620195015	811.8368620195015
ln_likelihood_PopulationK	100	-	686.6275838805507	686.6275838805507
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	793.0714506530039	793.0714506530039
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	736.2791464958377	736.2791464958377
concentration	200	-	766.060648832016	766.060648832016
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	573.7588761598012	573.7588761598012
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	440.08688487580844	440.08688487580844
pop_size_PopulationD	200	-	620.3638888376306	620.3638888376306
pop_size_root_PopulationC	200	-	686.1653629067292	686.1653629067292
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	757.5120467618832	757.5120467618832
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	750.9798178464802	750.9798178464802
pop_size_PopulationG	200	-	575.9459874220419	575.9459874220419
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	569.6778896768681	569.6778896768681
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	789.45945465221	789.45945465221
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	539.5800203468488	539.5800203468488
pop_size_root_PopulationI	200	-	637.6346482845561	637.6346482845561
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	635.4867904622256	635.4867904622256
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	686.7077525810597	686.7077525810597
concentration	300	-	675.0936235107862	675.0936235107862
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	549.3203012895964	549.3203012895964
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	342.63391306574187	342.63391306574187
pop_size_PopulationD	300	-	575.2534308415422	575.2534308415422
pop_size_root_PopulationC	300	-	633.0127338896934	633.0127338896934
ln_likelihood_PopulationE	300	-	698.1776730519008	698.1776730519008
root_height_PopulationE	300	-	548.8639440864201	548.8639440864201
pop_size_PopulationE	300	-	478.54646590972857	478.54646590972857
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	525.0306227440151	525.0306227440151
pop_size_PopulationG	300	-	418.59393587696013	418.59393587696013
pop_size_PopulationH	300	-	626.7310680523403	626.7310680523403
pop_size_root_PopulationG	300	-	581.6142377974784	581.6142377974784
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	577.6300881609588	577.6300881609588
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	445.5148815748749	445.5148815748749
pop_size_root_PopulationI	300	-	611.8018303551986	611.8018303551986
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	587.1659091823553	587.1659091823553
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	468.8579525304692	468.8579525304692
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	332.2292263502442	332.2292263502442
pop_size_root_PopulationA	400	-	517.9514057233004	517.9514057233004
ln_likelihood_PopulationC	400	-	559.4359562177585	559.4359562177585
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	377.7714439082445	377.7714439082445
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	350.80363540619516	350.80363540619516
pop_size_PopulationH	400	-	471.98099074535077	471.98099074535077
pop_size_root_PopulationG	400	-	406.69051683459185	406.69051683459185
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	340.6746594179427	340.6746594179427
pop_size_root_PopulationI	400	-	484.7878873018294	484.7878873018294
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	504.28055415119263	504.28055415119263
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	469.56623328303124	469.56623328303124
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	318.65120397729584	318.65120397729584
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	318.03719832569215	318.03719832569215
pop_size_PopulationD	500	-	398.1448186954012	398.1448186954012
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	489.69307434989736	489.69307434989736
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	451.41934687731543	451.41934687731543
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	377.6336849788061	377.6336849788061
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	334.3775152881756	334.3775152881756
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	248.2288847690984	248.2288847690984
pop_size_root_PopulationI	500	-	326.34222068315415	326.34222068315415
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	407.45106888616203	407.45106888616203
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	342.11243445937527	342.11243445937527
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	291.83249848416074	291.83249848416074
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	281.6479011185706	281.6479011185706
pop_size_PopulationD	600	-	392.16423681083364	392.16423681083364
pop_size_root_PopulationC	600	-	344.2886750109417	344.2886750109417
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	263.7565609527179	263.7565609527179
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	193.63788372654687	193.63788372654687
pop_size_root_PopulationI	600	-	244.139054331072	244.139054331072
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	342.1050414033979	342.1050414033979
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	179.9833594184657	179.9833594184657
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	223.90613295763433	223.90613295763433
pop_size_PopulationD	700	-	295.52409097108983	295.52409097108983
pop_size_root_PopulationC	700	-	287.93838059627575	287.93838059627575
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	295.6625735396249	295.6625735396249
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	171.77317979372785	171.77317979372785
pop_size_root_PopulationI	700	-	272.041627592565	272.041627592565
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	145.38366186872886	145.38366186872886
pop_size_PopulationB	800	-	177.54491040241555	177.54491040241555
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	144.90802379772356	144.90802379772356
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	126.25762127387637	126.25762127387637
pop_size_PopulationD	800	-	76.650296816203	76.650296816203
pop_size_root_PopulationC	800	-	102.32714459413562	102.32714459413562
ln_likelihood_PopulationE	800	-	183.20455035655112	183.20455035655112
