generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4481.23804678182023	94.2866126053195615	6	9.44612755457083786	0	-725.603998643108525	13.8076011129725913	0.00314132867238379153	1	0.5	0.000389731500054511673	0.000389731500054511673	0.000342962515171265714	1	-740.87602977681172	12.5654738154314796	0.00120496571800592783	1	0.5	0.00109536580230041453	0.00109536580230041453	0.00114519732897925544	2	-804.161108859160436	10.1693651907082359	0.0454252528547854362	1	0.5	0.00134031480848155102	0.00134031480848155102	0.00172659027992270553	3	-737.456612820169312	13.3063611211035564	0.000794049791439632377	1	0.5	0.000322542833747988607	0.000322542833747988607	0.000259035785582880556	4	-761.618101083093393	13.4203921940226838	4.980106914922183e-05	1	0.5	0.000717988844716165205	0.000717988844716165205	0.000694016783891876856	5	-711.522195599476163	12.9745004350370436	0.001621091476707184	1	0.5	0.000909733866775947375	0.000909733866775947375	0.000938983602395926441
100	-4385.27758342007655	79.6361473218238416	2	3.11995621627424002	0	-720.62454714129467	13.699951269712578	0.000758673355972007261	1	0.5	0.000301885647237287095	0.000367126004172338969	0.000283528089318649983	1	-740.263186647341513	12.5418706002278935	0.000149270742068602759	1	0.5	0.000994459323955011526	0.00131902506519162113	0.00115087749137707186	1	-713.380411316787672	12.4487519139468485	0.000149270742068602759	1	0.5	0.00117284099227360473	0.00116119625202957427	0.00108027761284792013	1	-737.130509177339604	12.5805453912564769	0.000149270742068602759	1	0.5	0.00031453138384778071	0.000257322601407189823	0.000360857980561403468	1	-762.676830113927736	13.5869677153445583	0.000149270742068602759	1	0.5	0.000536936501817959918	0.00052947624489485133	0.000572130578844573957	1	-711.202099023385017	12.4400472909436388	0.000149270742068602759	1	0.5	0.000743601024518797133	0.000728893110488193561	0.000588713904068500983
200	-4378.87910267991174	74.6362677030151787	2	3.43519404227451153	0	-720.426165861635468	13.9964142496961408	0.000324642014294896958	1	0.5	0.000246585294755512978	0.000603383168940748956	0.000426734967165224004	0	-736.83105648707658	9.12199443693889123	0.000324642014294896958	1	0.5	0.000589194238911354916	0.00118708607104194746	0.000565601945053361625	1	-712.724623104667216	11.6776890845355688	0.000158639009453134182	1	0.5	0.000996875013317823772	0.00136848929044082034	0.000959952908564144086	1	-736.720607580910269	12.6111020051980791	0.000158639009453134182	1	0.5	0.000223918069314253508	0.000252511197415858965	0.000302013931789863431	1	-762.606298107071325	13.4699400946295889	0.000158639009453134182	1	0.5	0.000783802399667760477	0.00043880658808995816	0.000650133263901937959	0	-709.570351538551108	13.3399967278128315	0.000324642014294896958	1	0.5	0.00106955555181523655	0.000450076970407199087	0.000739096110747607441
300	-4368.59945643413812	79.8792335461020713	2	0.698700103423232965	0	-719.424438080948335	11.1403555104336611	0.000113481051383186517	1	0.5	0.000171021434103622475	0.000328944577534611945	0.000166554676093073689	0	-736.018036610009062	13.7266843608821674	0.000113481051383186517	1	0.5	0.000315452018484847362	0.000479142527051482211	0.000345286029534562445	0	-708.998467615214054	11.9464070315187669	0.000113481051383186517	1	0.5	0.0003877464768036344	0.000773860488449566513	0.000430198163197269192	1	-736.66342873478095	13.4210089914703481	0.000237808803462990012	1	0.5	0.000278292996370457465	0.000697831109191955601	0.000547165649863392439	0	-762.385812689792601	12.4359111022142912	0.000113481051383186517	1	0.5	0.00153834806281744952	0.000291802977487823996	0.000764193437913588021	0	-705.109272703393344	14.2633740489908991	0.000113481051383186517	1	0.5	0.000304153471480656044	0.000116469062722818258	0.000189080088067965978
400	-4367.0104934965002	80.9973162375063112	1	1.82286881206494322	0	-719.653390420037908	14.1673502144948475	0.000184343930657349667	1	0.5	0.000426736171331358973	0.000263826704108853895	0.000334601448507329655	0	-736.586127909221545	13.5572411067018415	0.000184343930657349667	1	0.5	0.000771586050240950934	0.000215299314551006512	0.000430644882344380874	0	-708.495835364147865	14.0828218570165919	0.000184343930657349667	1	0.5	0.000311716520377473068	0.000412381574468254726	0.000338400709684699935	0	-737.017297645374128	13.8068334763742246	0.000184343930657349667	1	0.5	0.000359243346639414793	0.000302916779832991935	0.000285129697001840969	0	-762.606298899639683	12.1209433249180023	0.000184343930657349667	1	0.5	0.00141806753860020292	0.000608637979378400733	0.000833130132904265678	0	-702.651543258078959	13.8400958730370434	0.000184343930657349667	1	0.5	0.000203175481316546642	1.33307854922741344e-05	8.80084226612674642e-05
500	-4365.86447725566359	80.680440127528783	1	0.392648996301906028	0	-719.72605181253698	10.8766222940263955	0.000167927061114483245	1	0.5	0.000181462325461204257	0.000309291090635024554	0.000343046989636091942	0	-736.735953816367896	13.9014251979553283	0.000167927061114483245	1	0.5	0.000729571333102101171	0.000139723053358976001	0.000400620037581101232	0	-708.228184315449084	14.1994909866308969	0.000167927061114483245	1	0.5	0.000276874156450069566	0.000302420663329531895	0.000300615042291565982	0	-735.886622002025661	13.6766583307465943	0.000167927061114483245	1	0.5	0.000121511092719572806	0.000853608234256416623	0.000523331645086504431	0	-762.480388581367265	13.0923737904280237	0.000167927061114483245	1	0.5	0.000919184355688522554	0.00081975018611926177	0.000822765936486670804	0	-702.807276727916474	14.5614397326710971	0.000167927061114483245	1	0.5	0.000274751033214613134	1.25664389911968434e-06	0.000139479054430551453
600	-4363.00574094811145	82.6286989707571706	1	2.46038623790765065	0	-719.591816407134274	13.9784490982180039	0.000224753440795397586	1	0.5	0.000231351561745708382	0.000284754884689631847	0.00028509323368975959	0	-735.79907127984734	13.8549627542435765	0.000224753440795397586	1	0.5	6.33923674339796509e-05	0.000907195651130451061	0.000493904633958962671	0	-707.12772951219597	14.5707835495261975	0.000224753440795397586	1	0.5	4.3331789229299375e-05	0.000188210728479298655	0.000119098216192338924	0	-735.245881578742001	13.7270918809507236	0.000224753440795397586	1	0.5	4.74084446836021739e-05	0.000786550413246988288	0.000365078074898835469	0	-763.163095573198007	12.9730461866560809	0.000224753440795397586	1	0.5	0.00109966005056898598	0.000725487162009355395	0.000940364412152555097	0	-702.078146596994088	14.6778331403359292	0.000224753440795397586	1	0.5	0.000125000222717884882	3.3985616045051027e-07	5.84813708821113159e-05
700	-4362.54958594141408	82.3900485000593079	1	1.23956054774257374	0	-719.405514558118739	14.2417622439732625	0.000168478367700623213	1	0.5	0.000165632283116148258	0.000122856806256054179	0.000125565401794071004	0	-735.179390128227851	14.2060606259662485	0.000168478367700623213	1	0.5	0.000174273256325454477	0.000328156488625953955	0.000266127602288826731	0	-706.887635008089546	14.106585789139805	0.000168478367700623213	1	0.5	7.94871796559982349e-06	0.000263057853756292035	0.000152329337790680258	0	-735.632226742940816	14.1809605975135966	0.000168478367700623213	1	0.5	0.000102270552484558857	0.000567438004432530485	0.000334936734069059532	0	-763.44756592148326	10.966327952031266	0.000168478367700623213	1	0.5	0.000329486765648902985	0.00133157492209981521	0.00059225242962718575	0	-701.997253582553753	14.7500643247428371	0.000168478367700623213	1	0.5	7.3864570555270655e-05	1.28822601611915566e-06	3.82498664151486163e-05
800	-4364.91841144434147	82.4306374996984488	1	0.155056703543778818	0	-719.559510349800576	14.1708062350516659	0.000243056064457113433	1	0.5	0.000295643930088796618	0.000137075176233624846	0.000234517007416317158	0	-735.88974823024023	13.7467020743862989	0.000243056064457113433	1	0.5	0.00032863473877797262	0.000780811580008877477	0.00055130206999977891	0	-708.238288318946729	13.1852870447921369	0.000243056064457113433	1	0.5	1.03636816797805016e-05	0.00103790868245135295	0.000435779191075219574	0	-735.504443414291472	13.7918247586768121	0.000243056064457113433	1	0.5	8.54711789986692893e-05	0.000401014472324594956	0.000277053230343889719	0	-763.528308644099639	12.9253447945868523	0.000243056064457113433	1	0.5	0.000820440591379736277	0.000449851807586368303	0.000730728380677935613	0	-702.198112486962714	14.6368748080053379	0.000243056064457113433	1	0.5	0.000159200024771034013	6.90870964032885467e-07	7.44035662012198736e-05
900	-4366.6815144545053	79.8204688544356742	1	3.70324195543101187	0	-720.514762029291433	13.3632832261883792	0.000297961392438651632	1	0.5	7.79890568644350102e-05	0.000521741101030434931	0.000353773921110976978	0	-735.470474012679801	14.4947404906032808	0.000297961392438651632	1	0.5	0.000114275048520466005	0.000212949977636292542	0.000166824426187978802	0	-707.49491727144175	14.378004653547368	0.000297961392438651632	1	0.5	3.92061391292897781e-05	0.000443033650614285332	0.00023759833384428655	0	-736.886723940818115	13.7468979184257929	0.000297961392438651632	1	0.5	0.000352007743001749908	0.000668879425714292639	0.000531725203906899756	0	-763.850788670012776	12.8434974135589677	0.000297961392438651632	1	0.5	0.00118340221151093058	0.000826907193147650966	0.00100200802015179536	0	-702.463848530261544	13.2160857955096898	0.000297961392438651632	1	0.5	0.000197182463012863574	2.41779101102562273e-05	8.43782446295885291e-05
1000	-4369.11090404661445	81.9255053067876275	2	5.16160015543396788	0	-719.530500212838319	14.259594544997606	0.000157412262975896677	1	0.5	0.000445909545767110408	0.000115845632991519443	0.000264336715881769552	0	-735.283276700803981	13.9854379940007654	0.000157412262975896677	1	0.5	0.000161643401197419576	0.00061988028947578119	0.000407162074349429583	0	-707.462160889727897	14.1589318926374226	0.000157412262975896677	1	0.5	6.84319147079915923e-06	0.000664947429037096149	0.00034088227327238788	0	-738.764639205202911	13.4857889913185929	0.000157412262975896677	1	0.5	0.000950311321873339304	0.00039365060370164049	0.000635307298081912554	0	-763.83449697904507	13.4034318902505447	0.000157412262975896677	1	0.5	0.000275811409786534721	0.00116587543401981642	0.00072455609402038274	1	-704.235830058996271	11.5256983011156962	0.00182820207928188565	1	0.5	4.01468163974977394e-05	0.000302029918356221518	0.000233287907088606774
1100	-4368.04543066398219	81.0083588863887627	1	1.02437257282427674	0	-719.569836744573877	14.2672362224133433	0.000198854601902257111	1	0.5	0.000224986084581310099	0.000315989909275568061	0.000277571776065899806	0	-735.78612625253254	14.1585651376998527	0.000198854601902257111	1	0.5	0.00021661754262902776	0.000134648569873366936	0.000193556969091193253	0	-709.04447076640156	12.3886410826482987	0.000198854601902257111	1	0.5	0.000311937573469366807	0.000441373103423037499	0.000475714598089762685	0	-737.115142206959263	13.7967443380210746	0.000198854601902257111	1	0.5	0.000385700593912409429	0.000633610282480146858	0.000478377906968899117	0	-763.673280131859087	12.5690910936200293	0.000198854601902257111	1	0.5	0.000747838696199339191	0.00150289880585386098	0.00114868247495877396	0	-702.856574561655748	13.718428735406059	0.000198854601902257111	1	0.5	2.79125725313403232e-05	0.000231662659526471243	0.000104548704106422421
1200	-4367.18188708500838	79.0142399441142231	1	2.32931271752213931	0	-720.36584827717445	14.1585961228622157	0.000346041549299984515	1	0.5	0.000605368045538218712	9.70194398641627671e-05	0.000344115288420349	0	-735.589924958262145	13.9090086531362509	0.000346041549299984515	1	0.5	0.000117395943572951405	0.000832486301978197342	0.000461153240946063781	0	-708.43208751943132	13.8484098028181641	0.000346041549299984515	1	0.5	7.40628616713978724e-05	0.000783648976366806702	0.000387744447465667471	0	-735.848651500592155	13.3760218798678423	0.000346041549299984515	1	0.5	6.75123968223849559e-05	0.00126087244791154738	0.000600250144750752164	0	-764.00382459304808	10.464998950481176	0.000346041549299984515	1	0.5	0.00170086092169503518	0.000674003521287126913	0.000860655136884714168	0	-702.941550236500689	14.3062608911726841	0.000346041549299984515	1	0.5	0.0003127813381477446	3.05036921552346157e-05	0.000184323684210334105
