parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	769.4963433825991	769.4963433825991
ln_likelihood_PopulationA	1	-	723.48169770238	723.48169770238
root_height_PopulationA	1	-	967.2192002942999	967.2192002942999
pop_size_PopulationA	1	-	842.4633670920621	842.4633670920621
pop_size_PopulationB	1	-	914.843396453433	914.843396453433
pop_size_root_PopulationA	1	-	637.6296438108404	637.6296438108404
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	938.7421301764596	938.7421301764596
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	914.5377279782005	914.5377279782005
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	945.8634334614167	945.8634334614167
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	972.0661686780401	972.0661686780401
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	891.8995034676495	891.8995034676495
ln_likelihood_PopulationK	1	-	895.0051694576247	895.0051694576247
root_height_PopulationK	1	-	880.3999569294185	880.3999569294185
pop_size_PopulationK	1	-	962.2057913308182	962.2057913308182
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	726.6836843318583	726.6836843318583
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	640.4313760838563	640.4313760838563
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	859.7906822294021	859.7906822294021
pop_size_root_PopulationA	100	-	676.0227628427679	676.0227628427679
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	843.7110591714029	843.7110591714029
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	844.8378352108775	844.8378352108775
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	877.0228562492132	877.0228562492132
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	642.4803456529853	642.4803456529853
pop_size_root_PopulationI	100	-	741.6615870590778	741.6615870590778
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	636.463258881656	636.463258881656
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	624.7120536080118	624.7120536080118
pop_size_PopulationB	200	-	801.0	801.0
