generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2702	0	10	0.263158	none	
ConcentrationScaler	411	413	3	0.0789474	2.74211	
TimeSizeRateMixer	1019	1168	6	0.157895	0.249725	
TimeRootSizeMixer	1069	1170	6	0.157895	0.153373	
EventTimeScaler	4911	3749	1	0.0263158	1.42237	
RootPopulationSizeScaler0	1825	1561	1	0.0263158	0.436179	
LeafPopulationSizeScaler0	2163	1196	1	0.0263158	1.97328	
RootPopulationSizeScaler1	1746	1606	1	0.0263158	0.425221	
LeafPopulationSizeScaler1	2228	1152	1	0.0263158	1.71922	
RootPopulationSizeScaler2	1680	1690	1	0.0263158	0.452274	
LeafPopulationSizeScaler2	2446	909	1	0.0263158	1.80892	
RootPopulationSizeScaler3	1734	1609	1	0.0263158	0.427823	
LeafPopulationSizeScaler3	2195	1190	1	0.0263158	1.89249	
RootPopulationSizeScaler4	1785	1580	1	0.0263158	0.418686	
LeafPopulationSizeScaler4	2043	1311	1	0.0263158	1.35689	
RootPopulationSizeScaler5	1714	1672	1	0.0263158	0.433282	
LeafPopulationSizeScaler5	2528	856	1	0.0263158	2.16494	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5340	0	10	0.263158	none	
ConcentrationScaler	766	839	3	0.0789474	2.78274	
TimeSizeRateMixer	1906	2327	6	0.157895	0.246256	
TimeRootSizeMixer	2007	2364	6	0.157895	0.154822	
EventTimeScaler	8961	7682	1	0.0263158	1.48984	
RootPopulationSizeScaler0	3507	3305	1	0.0263158	0.451277	
LeafPopulationSizeScaler0	4060	2729	1	0.0263158	2.14342	
RootPopulationSizeScaler1	3396	3410	1	0.0263158	0.439045	
LeafPopulationSizeScaler1	4228	2596	1	0.0263158	1.89699	
RootPopulationSizeScaler2	3287	3512	1	0.0263158	0.46125	
LeafPopulationSizeScaler2	4646	2111	1	0.0263158	2.08603	
RootPopulationSizeScaler3	3377	3393	1	0.0263158	0.439351	
LeafPopulationSizeScaler3	4116	2684	1	0.0263158	2.06998	
