generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4621.54883985702782	75.2153365872603388	6	1.25561999447504014	0	-767.333013506687735	11.4550836382900307	0.0107722011329478649	1	0.5	0.00169991117194222773	0.00169991117194222773	0.00169229055901130398	1	-729.832466199742839	12.3219027973499209	0.00174787520361576886	1	0.5	0.00124212907882790863	0.00124212907882790863	0.0012757807486603412	2	-874.853301122033486	4.16998019385968099	0.0356717247722227737	1	0.5	0.00534273625324462303	0.00534273625324462303	0.0051576014527731388	3	-720.241704565143664	11.9841014814788025	0.00331278350218251662	1	0.5	0.000658715348439350653	0.000658715348439350653	0.00082238059111903474	4	-777.571098241096024	8.48036222784692129	0.00291219956816769548	1	0.5	0.00309442881271107788	0.00309442881271107788	0.00330880175631944251	5	-751.717256222324409	13.3434058922635295	0.00415892547022557284	1	0.5	0.000701972568755318159	0.000701972568755318159	0.000735853331532763228
100	-4451.59565626732729	71.2047115334286644	2	1.06934452086130705	0	-743.493144869866683	12.1933170658834626	0.000247454871423994683	1	0.5	0.000999819576697536178	0.00124099409119139323	0.00124937424436113867	0	-725.366553784440498	13.1318990052593598	0.000247454871423994683	1	0.5	0.000672904568052817452	0.000787638030120330936	0.000643331296676971642	0	-766.908407155122177	7.2361694242460004	0.000247454871423994683	1	0.5	0.00273212723136864169	0.00394582271692604705	0.00267036046440397891	0	-712.137090006105723	14.0084901804816759	0.000247454871423994683	1	0.5	0.000347710379938442025	0.000486714005401311955	0.000420072580038410219	1	-767.881880417446609	10.7867036603892146	0.00259045518722611067	1	0.5	0.00199630172759324934	0.00205422191435139382	0.00192359204672590853	0	-735.808580034345482	10.9746707760926991	0.000247454871423994683	1	0.5	0.000948741459771090248	0.000623622309632576198	0.00103208922709401344
200	-4439.46285497266035	72.603010863350903	2	1.07715082496798065	0	-741.138834981371701	11.8372636939896907	0.000429433693435649186	1	0.5	0.000669527661061007097	0.000943020791327679091	0.000995246972047375295	0	-722.782472536469413	13.0870533624503302	0.000429433693435649186	1	0.5	0.000401824039175309108	0.000730420702266348009	0.00046978956436444626	1	-762.222561287927419	9.04326971543821756	2.622279849558356e-06	1	0.5	0.0025036660250257318	0.00306957561166310618	0.00246710025035432523	0	-711.366204038089791	12.5804250858884377	0.000429433693435649186	1	0.5	0.000227938214822527536	0.000332565242596709484	0.000208155289208429464	0	-765.77389270452295	10.1183523369828574	0.000429433693435649186	1	0.5	0.00186953571089523251	0.00168306613249999339	0.00138477359540602413	0	-736.178889424279078	12.8215001834738498	0.000429433693435649186	1	0.5	0.000813452990234918142	0.000800612024749816154	0.000691200444648507138
300	-4417.89117263911339	81.5682655055093306	2	0.48527248653494337	0	-739.217463469350605	13.9711261498896189	0.00108589081686795777	1	0.5	0.00022080219144415204	0.000341240813835148556	0.000244760930928377741	0	-721.964829541738595	14.4741110393322749	0.00108589081686795777	1	0.5	0.000155832965428533648	0.000164735220289955684	0.000149047903743307808	1	-754.222688192926853	13.2334904812922645	3.40778995119899781e-05	1	0.5	0.000613456423210844695	0.000697861223636343634	0.000572289416251399907	0	-713.021164036026676	12.4033678252804442	0.00108589081686795777	1	0.5	9.7688885707844446e-05	0.000296518132238295193	0.000254767372928445051	0	-756.711240443413317	13.2848715295867308	0.00108589081686795777	1	0.5	0.00045476790308838583	0.00112023256213416612	0.000766562048081151945	1	-732.753786955657574	13.0215841419537686	3.40778995119899781e-05	1	0.5	0.000386903394047138742	0.00018687802331585895	0.000221998155114560083
400	-4413.93728674716749	89.1342627548800834	3	1.85359204059559679	0	-737.909510617393721	13.1867075237335811	7.90962491823151928e-05	1	0.5	5.49841184057246925e-05	0.00155806642342706889	0.000830567942170339947	1	-720.640401461381202	14.2091844334275645	0.000222802860464084044	1	0.5	0.00021826562254003337	0.00021023429422072605	0.000230652953488776893	0	-755.527093369538193	13.8279847344809319	7.90962491823151928e-05	1	0.5	0.000366445356452909364	0.000658347953688030664	0.00051139496300924253	1	-710.391401551009949	14.7255392894575756	0.000222802860464084044	1	0.5	4.65998061340318004e-05	3.07646400147798267e-05	3.97843911661079452e-05	2	-756.759694057973775	13.9038177841642145	0.0020538049032341292	1	0.5	0.000165343222854744321	0.000765802321422195172	0.000441553063053142316	0	-732.709185689870196	13.7535608770209841	7.90962491823151928e-05	1	0.5	9.25559538371734e-05	0.000799975742622067434	0.000397650349775599749
500	-4412.50522056850605	87.810628700402134	3	4.01919907222172768	0	-737.077011526741558	12.5199468469599822	5.08509723740626599e-05	1	0.5	1.3884689807013684e-05	0.00149625407280876816	0.000884729549989806525	1	-721.368202016793248	13.8332813536017447	0.000483712557911490247	1	0.5	0.000180728315196727044	0.000325099712303954724	0.000285810798898892247	0	-754.815080592157756	13.6578044532869853	5.08509723740626599e-05	1	0.5	0.0007295306811307778	0.000324126448371905461	0.000477001895844625921	0	-710.091298614221841	13.9647207438869678	5.08509723740626599e-05	1	0.5	6.03772907885254421e-05	4.40960436969675457e-05	6.09543482183640822e-05	2	-756.581192485155043	13.592612965835345	0.000716361592993578606	1	0.5	0.000503396244951692965	0.000739171397604892859	0.000589311933571403908	0	-732.572435333436715	13.8190075345641361	5.08509723740626599e-05	1	0.5	6.07326219865766102e-05	0.000968623692070797425	0.000515918975316838769
600	-4415.43888893115582	80.5803810355950958	2	2.17315743628648983	0	-737.322753059739171	12.3870509661775436	1.45195548563927306e-05	1	0.5	6.5786646410980417e-06	0.00164071867996117894	0.000964655601450012433	1	-723.372490846423716	13.2133921781671688	0.00116595066116822912	1	0.5	0.000140135902134207288	0.000419501438948078806	0.000220421724604986686	0	-753.914087956925982	13.2637306769012806	1.45195548563927306e-05	1	0.5	0.000365777926500620871	0.00111944560804934628	0.000679650370953987972	0	-712.693101762573406	12.9862846652051509	1.45195548563927306e-05	1	0.5	0.000229328835001561408	0.00050354584490907271	0.000287058937776984296	1	-755.400443848639156	13.0425126140136811	0.00116595066116822912	1	0.5	0.000154244618892584095	0.00098572324538873427	0.000470710694525794241	0	-732.736011456855067	14.2946110074442387	1.45195548563927306e-05	1	0.5	0.0003610656967410257	7.4394862945990713e-05	0.00019815596815389702
700	-4416.07798295442626	78.1675848677027574	1	1.12652100980334446	0	-736.874047915128244	13.8457440612177258	9.80398433267827432e-05	1	0.5	2.96478888509291684e-05	0.000922924590227872533	0.000443550226099651988	0	-721.047506206031812	13.9201108555901438	9.80398433267827432e-05	1	0.5	0.000186880374776381071	7.91334928140389831e-05	0.000109893324682337127	0	-756.190763710350893	12.9995186325340732	9.80398433267827432e-05	1	0.5	0.000322291260969070404	0.00126680437692043937	0.000699416721685225265	0	-712.956035120355637	13.5675258001293173	9.80398433267827432e-05	1	0.5	0.000400392040027559837	0.000717786771431864448	0.000502861304928887433	0	-753.841170311097926	12.0251387218099239	9.80398433267827432e-05	1	0.5	2.7530141946559818e-05	0.00241418090862267464	0.00135467112056731807	0	-735.168459691461521	11.7706355132151508	9.80398433267827432e-05	1	0.5	0.00246899220594783576	0.000163888744618221005	0.00112175955851373499
800	-4411.40209533716188	83.8491296203427225	1	1.2964765752985794	0	-737.144624195025358	14.1586546840819594	9.00297340884725602e-05	1	0.5	4.0411994511773101e-05	0.000661174663500634367	0.000341887919029517393	0	-720.969862035260917	14.6839544182465982	9.00297340884725602e-05	1	0.5	0.000100887210670496074	7.61182092014308422e-05	8.68192157711206533e-05	0	-756.217275769959087	13.3097804047557542	9.00297340884725602e-05	1	0.5	0.000238625989789946957	0.000955529941179646038	0.000658644841204503954	0	-710.479980570106477	14.5782410658488288	9.00297340884725602e-05	1	0.5	4.83199382134398973e-05	0.000121865817773685425	8.91717146307454799e-05	0	-753.934412977447437	13.8683855678603916	9.00297340884725602e-05	1	0.5	3.28030759847905667e-05	0.000856416733354405666	0.000464637199766981606	0	-732.655939789362151	13.3523314241667919	9.00297340884725602e-05	1	0.5	0.000663551595146863395	0.000132292059135705745	0.000327174097013618013
900	-4410.24037041955853	81.7234580122901519	1	0.242028922351978509	0	-737.62501477118542	13.8757948775475448	9.1547349157039025e-05	1	0.5	7.37312265227581818e-05	0.000864662751309885924	0.000480202399427749984	0	-720.874896653200949	11.5717985849961149	9.1547349157039025e-05	1	0.5	0.0014251370852140031	2.91643831744002535e-05	0.000925805424578543469	0	-756.048165982182468	13.9199570469260969	9.1547349157039025e-05	1	0.5	0.000321922800866823689	0.00056078854494099337	0.000411768262439963823	0	-709.927351571591998	14.7085487396098706	9.1547349157039025e-05	1	0.5	7.33183589880898295e-05	2.96351979922232262e-05	4.82139405750647002e-05	0	-753.200559587007888	13.3205238852908963	9.1547349157039025e-05	1	0.5	2.77942766687534134e-05	0.00150410820313602524	0.000736690476878112976	0	-732.564381854389239	14.0961764796590359	9.1547349157039025e-05	1	0.5	0.000228946806657012535	0.00046826477270558699	0.000359894033291703196
1000	-4414.93937776905386	78.2786219973510384	1	0.565119162170536149	0	-737.793860571613095	14.0714754911960327	0.000138334657621455955	1	0.5	7.93211131617261597e-05	0.000374208422040788445	0.000197211200958345457	0	-720.581606706878006	13.4048897811536776	0.000138334657621455955	1	0.5	0.00119648442233993499	6.59030274441939806e-05	0.000565185864452288022	0	-756.56153783756406	12.8886849377631361	0.000138334657621455955	1	0.5	0.000908133478345390303	0.000673191066430528788	0.000681043365863237484	0	-711.716338261025385	13.7951094922485318	0.000138334657621455955	1	0.5	0.000519598037288318397	0.000244427316713482286	0.000417478204399468966	0	-753.998555784189989	11.8071255504200536	0.000138334657621455955	1	0.5	1.80974832759349799e-05	0.00256973535733492214	0.00145105447401371697	0	-734.287478607782987	11.9308251956366913	0.000138334657621455955	1	0.5	0.000126640734256313351	0.00167842769167262621	0.00070823404084912635
1100	-4409.88061319118151	80.8224307656636682	1	0.789005066792158982	0	-736.635853889440114	13.2328336751239899	5.76835797342654523e-05	1	0.5	1.37875684734606557e-05	0.00132895628352773174	0.000589462959044412802	0	-719.63328793607991	14.3354720876324357	5.76835797342654523e-05	1	0.5	0.000305928102251878909	1.9979579262702278e-05	0.000174545944384029328	0	-754.994005320318706	13.4414562509734061	5.76835797342654523e-05	1	0.5	0.000528532141074987698	0.000428593807964394995	0.000407477252884423202	0	-712.06216181382581	14.0080443749217878	5.76835797342654523e-05	1	0.5	0.000169763461827760056	0.000617288287597463764	0.000406002087924722441	0	-752.981206432141562	12.4793443675511142	5.76835797342654523e-05	1	0.5	1.2852389426972384e-05	0.00185307772370621199	0.0010534481883340799	0	-733.574097799375863	13.0374484682055147	5.76835797342654523e-05	1	0.5	0.000135415809219350901	0.00160433631914681037	0.000803593819359815255
1200	-4408.72118681667143	80.2256014054190416	1	0.940936872487707521	0	-737.189527128289797	13.7378267924611706	7.42532562429648032e-05	1	0.5	4.0154149054763746e-05	0.000853604554158122922	0.00039692058213782437	0	-719.156255918168881	13.8730913503964217	7.42532562429648032e-05	1	0.5	0.000481971546571512588	9.18842495313413802e-06	0.000276582512073923509	0	-756.188995072449302	11.3524992451503088	7.42532562429648032e-05	1	0.5	0.00145984808839018658	0.00109488757075540269	0.00102080197759097453	0	-710.451451086780025	14.7432041188496505	7.42532562429648032e-05	1	0.5	2.67838941834007424e-05	3.54835240539271478e-06	1.57685289896472881e-05	0	-752.935154871450322	12.4961229367814468	7.42532562429648032e-05	1	0.5	2.27411867980351627e-06	0.00225215445447205344	0.00103215548655555267	0	-732.799802739533675	13.8383283207053704	7.42532562429648032e-05	1	0.5	0.000231775915190864752	0.000755689680893883954	0.00046575129725522958
