parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	780.6246755357583	780.6246755357583
concentration	1	-	763.7973889368089	763.7973889368089
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	874.039254670456	874.039254670456
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	722.7619458783594	722.7619458783594
pop_size_root_PopulationA	1	-	918.8602444505393	918.8602444505393
ln_likelihood_PopulationC	1	-	960.807760100125	960.807760100125
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	992.2920641029807	992.2920641029807
pop_size_PopulationD	1	-	755.0783520876379	755.0783520876379
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	817.5888415726364	817.5888415726364
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	831.0845970585149	831.0845970585149
ln_likelihood_PopulationI	1	-	972.8337982234374	972.8337982234374
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	628.7169631929868	628.7169631929868
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	749.6198008195394	749.6198008195394
root_height_PopulationK	1	-	876.822975544026	876.822975544026
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	665.7731179036821	665.7731179036821
pop_size_root_PopulationK	1	-	934.0489163631422	934.0489163631422
ln_likelihood	100	-	843.8631355031418	843.8631355031418
concentration	100	-	712.2257767523165	712.2257767523165
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	845.5742609258613	845.5742609258613
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	814.6452915073799	814.6452915073799
pop_size_PopulationD	100	-	810.0588679997783	810.0588679997783
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	804.6824982127403	804.6824982127403
pop_size_PopulationE	100	-	811.0774940675971	811.0774940675971
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	831.8212394554191	831.8212394554191
root_height_PopulationG	100	-	791.9097107929821	791.9097107929821
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	803.7033102560085	803.7033102560085
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	628.9577967072297	628.9577967072297
root_height_PopulationK	100	-	786.9141023669358	786.9141023669358
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	672.4326863667001	672.4326863667001
pop_size_root_PopulationK	100	-	540.1345209225542	540.1345209225542
ln_likelihood	200	-	764.1141922294852	764.1141922294852
concentration	200	-	769.303378091746	769.303378091746
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	626.5960849385377	626.5960849385377
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	670.6054977785082	670.6054977785082
pop_size_PopulationD	200	-	798.9460828435583	798.9460828435583
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	767.7130639104197	767.7130639104197
root_height_PopulationE	200	-	742.215865853904	742.215865853904
pop_size_PopulationE	200	-	766.4304589637887	766.4304589637887
pop_size_PopulationF	200	-	648.7789506519595	648.7789506519595
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	678.900482949366	678.900482949366
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	659.3558419504901	659.3558419504901
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	437.3477993132687	437.3477993132687
root_height_PopulationK	200	-	690.8038054286226	690.8038054286226
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	536.8660133056895	536.8660133056895
pop_size_root_PopulationK	200	-	404.11445766189996	404.11445766189996
ln_likelihood	300	-	666.9543182478424	666.9543182478424
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	632.1929895256982	632.1929895256982
root_height_PopulationA	300	-	656.7003602757553	656.7003602757553
pop_size_PopulationA	300	-	673.3251751311278	673.3251751311278
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	689.6554787780974	689.6554787780974
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
