parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	837.5463028775421	837.5463028775421
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	704.116033045682	704.116033045682
pop_size_root_PopulationA	100	-	872.2456713600067	872.2456713600067
ln_likelihood_PopulationC	100	-	636.7334855689109	636.7334855689109
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	641.7337862532203	641.7337862532203
pop_size_PopulationD	100	-	732.1794561461459	732.1794561461459
pop_size_root_PopulationC	100	-	715.5904664950594	715.5904664950594
ln_likelihood_PopulationE	100	-	832.5885873806236	832.5885873806236
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	611.5486649010198	611.5486649010198
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	577.1287176655686	577.1287176655686
pop_size_root_PopulationG	100	-	894.3563331560835	894.3563331560835
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	736.4302147520808	736.4302147520808
pop_size_PopulationI	100	-	619.3065274563958	619.3065274563958
pop_size_PopulationJ	100	-	803.8778765297255	803.8778765297255
pop_size_root_PopulationI	100	-	724.587580896311	724.587580896311
ln_likelihood_PopulationK	100	-	788.6690867513247	788.6690867513247
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	715.1662276790064	715.1662276790064
pop_size_root_PopulationK	100	-	846.6651529746283	846.6651529746283
ln_likelihood	200	-	801.0	801.0
concentration	200	-	691.7424033418326	691.7424033418326
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	679.5123720026447	679.5123720026447
pop_size_PopulationA	200	-	765.0202660017923	765.0202660017923
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	752.3439210392025	752.3439210392025
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	785.2776925499006	785.2776925499006
ln_likelihood_PopulationG	200	-	758.1915696415316	758.1915696415316
root_height_PopulationG	200	-	697.2094371588538	697.2094371588538
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	455.1349397907601	455.1349397907601
pop_size_root_PopulationG	200	-	683.4030876845932	683.4030876845932
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	566.4448956372269	566.4448956372269
pop_size_PopulationI	200	-	671.4490681117755	671.4490681117755
pop_size_PopulationJ	200	-	646.1799256371096	646.1799256371096
pop_size_root_PopulationI	200	-	681.6469976682265	681.6469976682265
ln_likelihood_PopulationK	200	-	626.2378945374477	626.2378945374477
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	676.2762255520893	676.2762255520893
pop_size_PopulationL	200	-	775.6786125963305	775.6786125963305
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	602.6760642863309	602.6760642863309
ln_likelihood_PopulationA	300	-	524.6405436956614	524.6405436956614
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	649.0390781770343	649.0390781770343
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	642.3264170270303	642.3264170270303
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	470.12996076917597	470.12996076917597
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	578.3291052463213	578.3291052463213
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	685.4498487320437	685.4498487320437
pop_size_PopulationJ	300	-	603.68009859548	603.68009859548
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	657.7541150042764	657.7541150042764
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	582.2732830254025	582.2732830254025
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	403.515743101979	403.515743101979
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	590.9774134638554	590.9774134638554
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	550.7515176568168	550.7515176568168
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	481.65023608033664	481.65023608033664
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	547.9892023236366	547.9892023236366
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	421.1519612921135	421.1519612921135
pop_size_root_PopulationG	400	-	573.22214249428	573.22214249428
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	407.29451019635445	407.29451019635445
pop_size_PopulationI	400	-	478.97791290099013	478.97791290099013
pop_size_PopulationJ	400	-	531.3590164558348	531.3590164558348
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	441.6395729765929	441.6395729765929
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	459.3452139386523	459.3452139386523
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	284.9637003025613	284.9637003025613
ln_likelihood_PopulationA	500	-	471.1639223931531	471.1639223931531
root_height_PopulationA	500	-	473.8051652507934	473.8051652507934
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	471.74588693893804	471.74588693893804
pop_size_root_PopulationC	500	-	414.43484417496904	414.43484417496904
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	408.78239766390647	408.78239766390647
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	349.34326456015236	349.34326456015236
pop_size_root_PopulationG	500	-	447.47636934243695	447.47636934243695
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	437.2095352702379	437.2095352702379
pop_size_PopulationJ	500	-	373.05906311188755	373.05906311188755
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	307.09401039722974	307.09401039722974
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	325.15888344353067	325.15888344353067
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	480.55120426770185	480.55120426770185
ln_likelihood	600	-	274.22571036034805	274.22571036034805
concentration	600	-	305.7980784370457	305.7980784370457
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	400.9395861240794	400.9395861240794
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	391.0393488658098	391.0393488658098
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	331.14359882225455	331.14359882225455
pop_size_PopulationD	600	-	377.97146471183305	377.97146471183305
pop_size_root_PopulationC	600	-	304.630053824973	304.630053824973
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	376.1674237613898	376.1674237613898
pop_size_PopulationE	600	-	397.9464556276716	397.9464556276716
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	316.6906792617363	316.6906792617363
ln_likelihood_PopulationG	600	-	350.96526136000875	350.96526136000875
root_height_PopulationG	600	-	282.38195800851895	282.38195800851895
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	240.01333216117638	240.01333216117638
pop_size_root_PopulationG	600	-	332.58422480669986	332.58422480669986
ln_likelihood_PopulationI	600	-	376.8183622553427	376.8183622553427
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	336.7833209921157	336.7833209921157
pop_size_PopulationJ	600	-	357.31069054503524	357.31069054503524
pop_size_root_PopulationI	600	-	367.8216548512874	367.8216548512874
ln_likelihood_PopulationK	600	-	184.7018007686065	184.7018007686065
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	399.9413632451031	399.9413632451031
ln_likelihood	700	-	301.0	301.0
concentration	700	-	221.78869771156295	221.78869771156295
ln_likelihood_PopulationA	700	-	290.58330420280174	290.58330420280174
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	248.27521361260145	248.27521361260145
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	217.3064440309717	217.3064440309717
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	293.35760109455015	293.35760109455015
pop_size_root_PopulationC	700	-	242.16630576683437	242.16630576683437
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	250.96290403805565	250.96290403805565
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	217.99471549318585	217.99471549318585
ln_likelihood_PopulationG	700	-	295.780339201308	295.780339201308
root_height_PopulationG	700	-	243.57762310380505	243.57762310380505
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	226.28359275909614	226.28359275909614
pop_size_root_PopulationG	700	-	272.74335919658677	272.74335919658677
ln_likelihood_PopulationI	700	-	266.84467367740524	266.84467367740524
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	182.7467316058885	182.7467316058885
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	256.59350847646755	256.59350847646755
pop_size_root_PopulationK	700	-	286.46302604906197	286.46302604906197
ln_likelihood	800	-	201.0	201.0
concentration	800	-	166.39277664920544	166.39277664920544
ln_likelihood_PopulationA	800	-	166.0972863816169	166.0972863816169
root_height_PopulationA	800	-	128.43225930560712	128.43225930560712
pop_size_PopulationA	800	-	104.16733537770934	104.16733537770934
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	141.91927061997734	141.91927061997734
pop_size_root_PopulationC	800	-	132.0414686756158	132.0414686756158
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	192.64141037701586	192.64141037701586
pop_size_PopulationE	800	-	164.2649818529192	164.2649818529192
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	156.62224824502985	156.62224824502985
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	160.24205262687946	160.24205262687946
pop_size_root_PopulationG	800	-	190.06514646859293	190.06514646859293
ln_likelihood_PopulationI	800	-	172.87678884016665	172.87678884016665
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	155.02212696582856	155.02212696582856
pop_size_root_PopulationI	800	-	139.2142455227984	139.2142455227984
ln_likelihood_PopulationK	800	-	139.38888032038037	139.38888032038037
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	96.56252571812522	96.56252571812522
concentration	900	-	98.48804215391982	98.48804215391982
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	85.70081792739849	85.70081792739849
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	58.362251735184394	58.362251735184394
root_height_PopulationC	900	-	88.51047764204525	88.51047764204525
pop_size_PopulationC	900	-	69.75697399972888	69.75697399972888
pop_size_PopulationD	900	-	65.21427805197425	65.21427805197425
pop_size_root_PopulationC	900	-	63.63658380331612	63.63658380331612
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	58.67298775709933	58.67298775709933
pop_size_PopulationF	900	-	45.35981384047582	45.35981384047582
pop_size_root_PopulationE	900	-	47.243272937661466	47.243272937661466
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	87.61571824374218	87.61571824374218
pop_size_PopulationG	900	-	99.51519458094148	99.51519458094148
pop_size_PopulationH	900	-	97.75772677604583	97.75772677604583
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	88.53994831803689	88.53994831803689
ln_likelihood_PopulationK	900	-	79.70108515103739	79.70108515103739
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
