generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20813	0	10	0.263158	none	
ConcentrationScaler	3120	3294	3	0.0789474	2.39912	
TimeSizeRateMixer	13980	15125	6	0.157895	0.305239	
TimeRootSizeMixer	14767	14630	6	0.157895	0.25086	
EventTimeScaler	55279	55865	1	0.0263158	1.41002	
RootPopulationSizeScaler0	12905	14672	1	0.0263158	0.466748	
LeafPopulationSizeScaler0	15119	12330	1	0.0263158	1.94479	
RootPopulationSizeScaler1	13184	14338	1	0.0263158	0.461062	
LeafPopulationSizeScaler1	14890	12568	1	0.0263158	1.79187	
RootPopulationSizeScaler2	12963	14531	1	0.0263158	0.46539	
LeafPopulationSizeScaler2	15210	12353	1	0.0263158	2.0334	
RootPopulationSizeScaler3	12768	14731	1	0.0263158	0.468582	
LeafPopulationSizeScaler3	15183	12301	1	0.0263158	2.392	
RootPopulationSizeScaler4	12734	14715	1	0.0263158	0.471412	
LeafPopulationSizeScaler4	15234	12199	1	0.0263158	2.19625	
RootPopulationSizeScaler5	12867	14579	1	0.0263158	0.464354	
LeafPopulationSizeScaler5	15070	12420	1	0.0263158	1.81467	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23435	0	10	0.263158	none	
ConcentrationScaler	3466	3710	3	0.0789474	2.40555	
TimeSizeRateMixer	15628	17011	6	0.157895	0.306027	
TimeRootSizeMixer	16441	16440	6	0.157895	0.252013	
EventTimeScaler	61707	62984	1	0.0263158	1.41548	
RootPopulationSizeScaler0	14516	16445	1	0.0263158	0.468325	
LeafPopulationSizeScaler0	16863	14004	1	0.0263158	1.96347	
RootPopulationSizeScaler1	14698	16264	1	0.0263158	0.46145	
LeafPopulationSizeScaler1	16651	14251	1	0.0263158	1.806	
RootPopulationSizeScaler2	14537	16383	1	0.0263158	0.466502	
LeafPopulationSizeScaler2	16940	14061	1	0.0263158	2.04845	
RootPopulationSizeScaler3	14270	16628	1	0.0263158	0.468975	
LeafPopulationSizeScaler3	16934	13951	1	0.0263158	2.41223	
RootPopulationSizeScaler4	14294	16621	1	0.0263158	0.471906	
LeafPopulationSizeScaler4	17021	13848	1	0.0263158	2.21681	
RootPopulationSizeScaler5	14394	16448	1	0.0263158	0.465074	
LeafPopulationSizeScaler5	16846	14078	1	0.0263158	1.83092	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26069	0	10	0.263158	none	
ConcentrationScaler	3846	4158	3	0.0789474	2.41163	
TimeSizeRateMixer	17323	18976	6	0.157895	0.306877	
TimeRootSizeMixer	18348	18342	6	0.157895	0.253697	
EventTimeScaler	68522	70398	1	0.0263158	1.42138	
RootPopulationSizeScaler0	16111	18253	1	0.0263158	0.469604	
LeafPopulationSizeScaler0	18602	15666	1	0.0263158	1.97882	
RootPopulationSizeScaler1	16226	18162	1	0.0263158	0.462019	
LeafPopulationSizeScaler1	18414	15888	1	0.0263158	1.8188	
RootPopulationSizeScaler2	16107	18239	1	0.0263158	0.467774	
LeafPopulationSizeScaler2	18634	15779	1	0.0263158	2.06096	
RootPopulationSizeScaler3	15859	18447	1	0.0263158	0.470235	
LeafPopulationSizeScaler3	18704	15584	1	0.0263158	2.43149	
RootPopulationSizeScaler4	15807	18517	1	0.0263158	0.472333	
LeafPopulationSizeScaler4	18768	15541	1	0.0263158	2.23361	
RootPopulationSizeScaler5	15981	18268	1	0.0263158	0.46616	
LeafPopulationSizeScaler5	18553	15769	1	0.0263158	1.84278	
