generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4525.55657822931971	100.259129649586271	6	7.9354195173157267	0	-751.483264318955776	14.5242544293677263	0.0108834344657833589	1	0.5	0.000161522815717954029	0.000161522815717954029	0.000162062873622274844	1	-800.795430755418579	12.5807890443912367	0.0201585337468028376	1	0.5	0.00110945981106731718	0.00110945981106731718	0.00114255567602724131	2	-740.432236638248128	13.9938938556956742	0.00536939016094401238	1	0.5	0.000400133063173568481	0.000400133063173568481	0.000412967728319741084	3	-723.066602318293121	14.575218200482837	0.000813480256296417572	1	0.5	0.000108602604982298539	0.000108602604982298539	0.000100899223810427193	4	-741.903740076300551	12.8194873560603728	0.0028982509518053162	1	0.5	0.000987541141066215333	0.000987541141066215333	0.00091827266252402721	5	-767.875304122103671	13.3630016481732188	0.00927718180834423596	1	0.5	0.000195262468666200983	0.000195262468666200983	0.000234974302361097033
100	-4452.14346779999141	80.4282863705018514	1	3.52506243485099002	0	-731.841078237332795	14.1058345697800611	0.000932965457084509466	1	0.5	0.000142391741278851194	0.000194271959732873208	0.000187474577131454932	0	-768.744219421294133	13.2152807647605695	0.000932965457084509466	1	0.5	0.000553755055257711668	0.000804930854055656091	0.000740437672224155828	0	-731.782132047780237	13.3434339238215891	0.000932965457084509466	1	0.5	0.000416933244136468502	0.000421278420221299517	0.000482964156591580691	0	-723.012114017979798	14.2561531966976958	0.000932965457084509466	1	0.5	0.00010793285539156129	0.000137374200193951859	0.000135355115175607611	0	-740.508972339619163	13.4942515000674845	0.000932965457084509466	1	0.5	0.000669097956701153853	0.000689068155957382896	0.000653134539971411969	0	-756.254951735985628	14.1519787576819009	0.000932965457084509466	1	0.5	0.000169966645143968079	0.00022637125077930103	0.000173084657253399842
200	-4449.25596277419027	84.5221990181615439	3	1.84593152146751605	0	-731.180710109333177	12.6458880612866587	8.09738439856312999e-05	1	0.5	0.000141116410389732609	0.000190117243077424084	0.000211563295158454705	1	-768.414792950237256	13.5054636133457429	0.00182349635126928316	1	0.5	0.000431416624866377938	0.000923999528416133116	0.000662783483878068161	2	-733.475076377151822	12.9807493123431854	0.00120309772332958327	1	0.5	0.000173079316287448652	0.000756921138794758807	0.000371747149131703097	0	-721.559112134401289	12.6074667577767237	8.09738439856312999e-05	1	0.5	0.000167753243878516968	0.000255788886240744323	0.000269535743424299552	2	-738.094789558102434	13.7726162098445961	0.00120309772332958327	1	0.5	0.000601664558978652663	0.000392786286041842722	0.000457730763285398099	2	-756.531481644964174	13.5591152285238206	0.00120309772332958327	1	0.5	0.000149735175174200058	0.000177100180373879592	0.000130288955608213054
300	-4450.52842001814679	78.3285095264247673	2	1.31081728908534934	0	-732.290777020125574	13.0450858444718847	0.000503966698682654056	1	0.5	7.47193839940855394e-05	0.00154084658224693644	0.000722184966816850167	0	-769.681823329003464	12.7271341145871482	0.000503966698682654056	1	0.5	0.000311669286971740249	0.00087877862130589777	0.000705390667163800192	0	-730.865232414155798	10.6886833063310842	0.000503966698682654056	1	0.5	0.000184910577080929365	0.000307570967231122572	0.000159464264931665666	1	-720.965787581343307	12.9981648886558236	0.000272767744486674172	1	0.5	0.000112814148290505005	0.000334225356459872205	0.000170524398657852222	0	-738.223090514819773	11.3117791821548082	0.000503966698682654056	1	0.5	0.000220844026952780247	0.000282459665058094303	0.00034408171460712948	0	-758.501709158698986	14.4744560641801314	0.000503966698682654056	1	0.5	6.68546198022743039e-05	0.00014492510028791034	9.52529938038206519e-05
400	-4449.48719322187935	81.094057481337444	2	0.920022951449410153	0	-732.437598136312545	13.3368523775176495	0.000966455219351214346	1	0.5	3.34494967087175301e-05	0.000458645432080678024	0.000294057692279755352	1	-769.040439783334705	13.2371987517583207	0.00131639982810097494	1	0.5	0.000791148740514878565	0.000820850839874659542	0.000772681781575115714	0	-732.908233418487043	11.8358241567783704	0.000966455219351214346	1	0.5	0.000113292178188260085	0.000542761267433826281	0.000231583870152563849	0	-722.709124787930023	13.7498891557178151	0.000966455219351214346	1	0.5	0.000196518903620056701	0.000381112472786922045	0.000326883807435771816	1	-736.346596526784879	13.8568728011366602	0.00131639982810097494	1	0.5	0.000288686907427273805	0.000181483916149319789	0.000198025657564173443	0	-756.04520056903084	13.5726542719518939	0.000966455219351214346	1	0.5	0.000181639686373241162	0.000267990750298956442	0.00026363430790700556
500	-4445.64451274960629	87.1149814013563457	3	1.0618076290305507	0	-730.902120659937736	13.3531561143449302	0.00022078515012083328	1	0.5	4.18380474383421829e-05	0.00027867500706229187	0.000194206964305887681	1	-768.027927882606491	13.9019361664691132	0.00260194187331924415	1	0.5	0.000492058988659037854	0.000408351775557471862	0.000419967379906868049	0	-731.038398395138074	13.2951860338459298	0.00022078515012083328	1	0.5	0.00047579361630295606	0.000597707143280649771	0.00060414341928604579	0	-722.012020685440916	13.8763475657575253	0.00022078515012083328	1	0.5	0.000299150191138678378	0.000604217167553832779	0.000417642919700751561	1	-737.55224813223856	14.0359622311587664	0.00260194187331924415	1	0.5	0.000603546536806830376	0.000182552233461462046	0.00040074610073478564	2	-756.11179699424406	13.7801032545592221	0.00181790123133775323	1	0.5	0.000585619342695687588	0.000493270829980004292	0.000533435962961928585
600	-4448.22224095193269	87.3926520691497188	3	1.49367275816497447	0	-731.227108265998936	13.5847892367507139	0.000648506604565543651	1	0.5	0.000262564525038542498	0.000914954892741343248	0.000541137731402356235	1	-769.048577917678472	13.9804226973709245	0.00296073558336836353	1	0.5	0.000666888211506824779	0.000213459547355149964	0.000430097452362544015	0	-731.037617186619968	14.0180916127175905	0.000648506604565543651	1	0.5	0.000429950557975280361	0.000411761825047387089	0.000409583092018471983	0	-722.142943405530673	14.0308701815139365	0.000648506604565543651	1	0.5	0.00018375510511458234	0.000629500002213509392	0.000409039941886038441	2	-738.033009179623832	13.2159810292822701	0.00372657690062961353	1	0.5	0.000455928891569421998	0.000180968814098120045	0.000252981275544010673	0	-756.732984996480923	12.5440371097460179	0.000648506604565543651	1	0.5	0.000673575114624491689	0.000231659836673718723	0.000345433768522788673
700	-4450.45945667602064	81.7885478852836627	1	0.523735116085122132	0	-733.482038249180277	12.6296744213245908	0.000666898249604336627	1	0.5	0.000351184092458551114	0.00163758045965488297	0.00107469675413739206	0	-767.904818476010178	12.6800549660817214	0.000666898249604336627	1	0.5	0.000526763722171820362	0.0003221362699865502	0.000520631273907730396	0	-731.138983753283583	14.0508875939387412	0.000666898249604336627	1	0.5	0.000376309666301862769	0.000431971331075579022	0.000399476969632056459	0	-722.669382054930566	13.2133573674654432	0.000666898249604336627	1	0.5	0.00020976402524675291	0.000184948994686457487	0.000240504222396567904	0	-737.256001844989441	14.5399197996966869	0.000666898249604336627	1	0.5	0.000125451259840922842	0.000133916130107335397	0.000120818605134988567	0	-758.008232297627046	14.3390085598291073	0.000666898249604336627	1	0.5	0.000374524179550568418	5.06278688621611278e-05	0.000221696641463683101
800	-4446.61615785421782	92.6396803789263004	4	5.11135367796215156	0	-730.526871108765363	12.114233648618054	0.000401755147629208667	1	0.5	0.000272599674430108437	0.0003661559142063834	0.000413986297048343581	1	-768.275867964217241	13.4842880341216365	0.000943327835430238541	1	0.5	0.000346905688725508156	9.63131665393545701e-05	0.000262371110684512349	2	-731.12994575618518	13.1504395209433973	0.000409457091919450411	1	0.5	0.000726098359186637897	0.000586273110416662686	0.000564528441338904021	2	-722.041846395552966	14.4510803163180253	0.000409457091919450411	1	0.5	0.000213411893928791877	0.000193534451531694149	0.000201602613239318645	3	-736.691704400404319	14.364683736952351	0.00263473730935389651	1	0.5	0.000163921465463685802	0.000318861256962058763	0.000231050252925470666	2	-757.949922229092408	14.1925830025872752	0.000409457091919450411	1	0.5	0.000581053800373889772	8.45078707748442889e-05	0.000322626844620229399
900	-4451.65291645988236	85.3809471887275606	2	0.789944137561567672	0	-730.360984186682231	13.8400152448315978	0.00035553682240936315	1	0.5	0.000196073478063658706	0.00067492394788338855	0.000461056568742285796	1	-768.237852502802184	14.2525830816151444	0.000688016371596997809	1	0.5	0.000461772567335990303	0.000143385586212131406	0.000293128993021911095	1	-731.154325591918564	13.4996658420743429	0.000688016371596997809	1	0.5	0.000628175996601839379	0.000412811446807162411	0.000453959975856349865	1	-721.880874850300529	13.68027814863507	0.000688016371596997809	1	0.5	7.83621850960489544e-05	0.000700364738963164617	0.000432561459369503571	1	-742.14790280853299	12.5597522590425221	0.000688016371596997809	1	0.5	0.000550643871688692331	0.000919912778373613228	0.000595906873642103102	1	-757.870976519645751	14.6000357251409447	0.000688016371596997809	1	0.5	0.000185760684629151206	6.66547893993610938e-05	0.000126006201366038359
