parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	600	-	303.95923705736453	303.95923705736453
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	352.92146063122385	352.92146063122385
pop_size_PopulationH	600	-	278.9153334078291	278.9153334078291
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	375.12784258019553	375.12784258019553
pop_size_PopulationI	600	-	254.2487855167208	254.2487855167208
pop_size_PopulationJ	600	-	394.47751913352215	394.47751913352215
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	316.7989300896316	316.7989300896316
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	336.59842950669645	336.59842950669645
pop_size_PopulationL	600	-	277.58613132487153	277.58613132487153
pop_size_root_PopulationK	600	-	300.895643506958	300.895643506958
ln_likelihood	700	-	301.0	301.0
concentration	700	-	264.56033954532086	264.56033954532086
ln_likelihood_PopulationA	700	-	189.4075494278469	189.4075494278469
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	226.47548199960312	226.47548199960312
pop_size_root_PopulationA	700	-	236.1132712697968	236.1132712697968
ln_likelihood_PopulationC	700	-	273.30796537519683	273.30796537519683
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	264.8465494288416	264.8465494288416
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	263.56366120935115	263.56366120935115
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	198.8851835471966	198.8851835471966
root_height_PopulationG	700	-	243.92318598915517	243.92318598915517
pop_size_PopulationG	700	-	229.47059292349846	229.47059292349846
pop_size_PopulationH	700	-	216.96335341354535	216.96335341354535
pop_size_root_PopulationG	700	-	187.82121203541902	187.82121203541902
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	275.99184313743774	275.99184313743774
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	236.54369562699162	236.54369562699162
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	290.6176326086522	290.6176326086522
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	135.38865047017995	135.38865047017995
ln_likelihood_PopulationA	800	-	141.32441609415028	141.32441609415028
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	174.08474570200272	174.08474570200272
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	137.56466063857567	137.56466063857567
root_height_PopulationC	800	-	182.38438815045808	182.38438815045808
pop_size_PopulationC	800	-	131.77637627156574	131.77637627156574
pop_size_PopulationD	800	-	130.80191844415563	130.80191844415563
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	193.13671447983276	193.13671447983276
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	188.56350130826823	188.56350130826823
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	146.3629222541932	146.3629222541932
pop_size_PopulationH	800	-	138.4686211271404	138.4686211271404
pop_size_root_PopulationG	800	-	147.7325103307541	147.7325103307541
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	196.9007779799275	196.9007779799275
pop_size_PopulationI	800	-	159.25880110760136	159.25880110760136
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	163.4300600061115	163.4300600061115
root_height_PopulationK	800	-	153.97314228192815	153.97314228192815
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	168.41452762885245	168.41452762885245
pop_size_root_PopulationK	800	-	110.68112820717688	110.68112820717688
ln_likelihood	900	-	101.0	101.0
concentration	900	-	93.40055732281355	93.40055732281355
ln_likelihood_PopulationA	900	-	42.656031419899946	42.656031419899946
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	52.42387476241502	52.42387476241502
pop_size_root_PopulationA	900	-	52.91048711156466	52.91048711156466
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	99.89341675697749	99.89341675697749
pop_size_PopulationF	900	-	81.81946647965408	81.81946647965408
pop_size_root_PopulationE	900	-	83.20666188084148	83.20666188084148
ln_likelihood_PopulationG	900	-	63.648408284791124	63.648408284791124
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.12174920899552	61.12174920899552
pop_size_PopulationH	900	-	44.139498072236925	44.139498072236925
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	92.6599210460035	92.6599210460035
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	82.7758984732586	82.7758984732586
root_height_PopulationK	900	-	87.02300312404894	87.02300312404894
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	69.571676123473	69.571676123473
pop_size_root_PopulationK	900	-	61.55734505554692	61.55734505554692
