generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4406.18766666582724	81.5326293937487918	1	0.70766203330436539	0	-727.166310160374792	13.7732995399172218	1.29086645752231785e-05	1	0.5	0.000106158349596476722	0.000923392335867396379	0.000529454458648143285	0	-741.140205369737259	13.7082013237896003	1.29086645752231785e-05	1	0.5	0.00072203580522854497	9.07883408421317797e-05	0.000353191448642404355	0	-737.465902489493146	14.186442344105016	1.29086645752231785e-05	1	0.5	9.90516863636890533e-05	0.000563760906988691464	0.000317723669257704167	0	-747.369313311293126	12.3760276022897635	1.29086645752231785e-05	1	0.5	0.000609890950775493468	0.00046346787985416816	0.000662487305615198419	0	-745.105800893473315	12.8416141612702912	1.29086645752231785e-05	1	0.5	0.000885869189181843	0.000745231706137770822	0.000702801998443790721	0	-707.940134441455598	14.3093986756823135	1.29086645752231785e-05	1	0.5	0.000186565059599574841	0.000239715626256311611	0.000224173745369119111
1200	-4406.24158369635552	82.6521552755540085	2	2.42484664108205417	0	-726.769747244373093	14.2130342255818665	5.82779254419802569e-06	1	0.5	8.330933393051815e-05	0.000559686398525114271	0.000319569509467372385	1	-740.212814226941305	13.5599817135257528	0.000161784350863021059	1	0.5	0.000952277112228789701	0.000348167760206913616	0.000634182765641261499	0	-737.080671750832494	14.3706557830356658	5.82779254419802569e-06	1	0.5	0.000328009862751305547	0.000162315307726807097	0.000240171556363891171	0	-747.075706323354552	13.5546927599114682	5.82779254419802569e-06	1	0.5	0.000436058166927906304	0.000726975109863134579	0.000527412155043044156	0	-746.22309047567353	11.5807306780655992	5.82779254419802569e-06	1	0.5	0.00196905490463805026	0.000684324411811766588	0.00110312286261768063	0	-708.879553675180091	12.6077848794293423	5.82779254419802569e-06	1	0.5	0.0004591508633776224	0.000557746367041434595	0.000394567746597700945
1300	-4407.22549123030603	79.2408519391171353	1	2.83511024720970184	0	-726.812170155673812	14.2799058824679914	2.38899788376927486e-05	1	0.5	8.21521635107934963e-05	0.000389615027047022719	0.000246952530266666666	0	-741.076200766659781	13.5927715706116281	2.38899788376927486e-05	1	0.5	0.000663354326077944924	0.000503587489392860006	0.000609355972097749311	0	-737.730350492437765	13.5323014653458049	2.38899788376927486e-05	1	0.5	0.000374974947993916743	0.000418035236388703999	0.000448897973184353384	0	-748.553435914475131	12.7554453089089996	2.38899788376927486e-05	1	0.5	0.000897426297565928925	0.00116677906039038535	0.000970482611007782939	0	-745.218648601647033	12.6803175128119019	2.38899788376927486e-05	1	0.5	0.00104860762320269367	0.000769884742731469728	0.000787068152091000418	0	-707.834685299412513	13.8622625780270674	2.38899788376927486e-05	1	0.5	0.000228643631424840039	9.61097894982440538e-05	0.000187000921167839454
1400	-4409.30795437298457	81.2281726101098798	1	1.03700923355413388	0	-727.782310491075123	13.3912676054914499	1.16631489022412976e-06	1	0.5	0.000466788956854810924	0.000691284164802280889	0.000633883862360647967	0	-742.196220158070787	13.0665140976990237	1.16631489022412976e-06	1	0.5	0.00122450818186644879	0.000555972150556771866	0.000851753496919943468	0	-737.019357581973054	14.116013684015833	1.16631489022412976e-06	1	0.5	8.33319384869126459e-05	0.000237974589235949294	0.000179060958361744005	0	-746.952275958384348	13.7983340467120339	1.16631489022412976e-06	1	0.5	0.000466914759333669804	0.000517756275105016317	0.00045577794135394172	0	-745.153508640325299	13.5509987619447756	1.16631489022412976e-06	1	0.5	0.000241435109202739782	0.000885124358448827306	0.000505618032336372617	0	-710.20428154315573	13.1853852370836186	1.16631489022412976e-06	1	0.5	0.000374450028090283485	0.00107926366197886453	0.000646664297018367828
1500	-4409.03944963239064	81.0933326432938912	1	1.99590265352976859	0	-727.227593339167356	14.1349840003481777	4.55301384218353338e-05	1	0.5	0.000287852792832799854	0.000203455538231154533	0.000217941217245956067	0	-740.671241417058241	13.3196864682310796	4.55301384218353338e-05	1	0.5	0.000756018801895924999	0.000399235451574326118	0.000640135664307354686	0	-738.585942476969876	14.3117203562217377	4.55301384218353338e-05	1	0.5	0.000124590827368529209	0.000423273968201887422	0.000270487510467771705	0	-749.014620993888457	12.7363467331064566	4.55301384218353338e-05	1	0.5	0.000382387564803764342	0.00168248718277919378	0.000962636444513746128	0	-745.630510121643511	13.1854428132196659	4.55301384218353338e-05	1	0.5	0.00034798543925191385	0.000192074912201127383	0.000211672409627667712	0	-707.909541283663202	14.1251260259250735	4.55301384218353338e-05	1	0.5	0.000141960830706963344	3.99371753424695078e-05	7.6390868346078614e-05
1600	-4407.41084001719264	80.3389911921001811	1	0.185708014899156504	0	-727.800464503902958	13.4593494101468956	2.38093879930949196e-05	1	0.5	0.000232277518911699443	0.00115425108141370782	0.000662668180075600094	0	-741.193138404627689	13.0586229111042993	2.38093879930949196e-05	1	0.5	0.000549584461331127693	0.000576949151157253809	0.000648825920948014907	0	-737.824283099090621	13.7411468557401086	2.38093879930949196e-05	1	0.5	0.000149135333308696481	0.000437189980576110752	0.000246962766442554644	0	-747.516214712507235	13.317555673720852	2.38093879930949196e-05	1	0.5	0.000276050860919801338	0.000727427149983976519	0.000568356029062661678	0	-745.288280481030597	12.5765121632917154	2.38093879930949196e-05	1	0.5	0.000278944088735744167	0.000298402497566394628	0.000364286279384598859	0	-707.78845881603354	14.0823862814005309	2.38093879930949196e-05	1	0.5	4.38483798836184562e-05	0.000729797547298966908	0.000384501548177573792
1700	-4405.50595065488142	75.4802570792901548	1	1.67845578782712068	0	-726.882114060443996	11.9825700339028458	2.25631922687423165e-05	1	0.5	0.00021926399763159759	0.000275764640772908161	0.000326281276916781107	0	-740.782110511727183	12.9954950775683464	2.25631922687423165e-05	1	0.5	0.000798447373344439654	0.000203481663347205709	0.000404449450481919972	0	-738.227870088921577	12.9726310507756324	2.25631922687423165e-05	1	0.5	0.00020902939774056014	0.000847633649603766483	0.000619107475712987374	0	-747.079849738168377	13.4892092338729519	2.25631922687423165e-05	1	0.5	0.000521592883854007754	0.000278378690185642061	0.000454957643821953135	0	-744.86596440147639	11.3779099200306355	2.25631922687423165e-05	1	0.5	0.000551660066823933472	0.000665251020222966589	0.00043283608770250799	0	-707.668041854143553	13.0944134622790838	2.25631922687423165e-05	1	0.5	0.000219589079649854516	0.000156422327945260684	0.000143765561261082034
1800	-4409.07154076854931	82.0123665840297775	2	1.50365471027716513	0	-727.613902210603783	13.1182690166788731	9.52142289615743468e-06	1	0.5	0.00053026508403739589	0.000821491694225015838	0.000582174937268326617	0	-741.353764568282827	12.9002995906455009	9.52142289615743468e-06	1	0.5	0.00115828029197111246	0.000309246869436840014	0.000621833421960504102	0	-737.318369592617387	13.9236223253441445	9.52142289615743468e-06	1	0.5	0.000248619282634276984	0.000229520710615402552	0.00020365946329974416	0	-747.243327808849699	12.2505611133904075	9.52142289615743468e-06	1	0.5	0.000320889448097645019	0.00113190135422707653	0.000568130829476604289	0	-747.026164868827436	12.4807104043098569	9.52142289615743468e-06	1	0.5	4.2772371527413499e-05	0.000416200460809451882	0.000293886968585401918	1	-708.516011719368407	14.2104664012800441	3.70455935124188815e-06	1	0.5	0.000290209146012048033	0.000338342798270700349	0.000317304798008091543
1900	-4406.7065825216514	80.2628970242090674	1	0.588521440188676803	0	-727.055528816717583	13.8473782217052559	3.30045492672719016e-05	1	0.5	0.000175831243349659831	0.00075242354009865081	0.000428524069189871828	0	-740.812009746282342	13.29367704539305	3.30045492672719016e-05	1	0.5	0.00132555570055059037	0.000144133183964229088	0.00067564159274218394	0	-738.430859586990437	11.5999288432335241	3.30045492672719016e-05	1	0.5	0.000712812132324098461	0.000181553502546839173	0.000588907861151920556	0	-747.741423612322706	13.3820804089315146	3.30045492672719016e-05	1	0.5	0.000801340540526045684	0.000625795676991839169	0.000731935710218252337	0	-744.844348304819846	13.6851833721977094	3.30045492672719016e-05	1	0.5	0.000799825317006053345	0.00020655324950810092	0.00045324705991140737	0	-707.82241245451894	14.0700034158517084	3.30045492672719016e-05	1	0.5	0.000141357536716444206	0.000370728804903889815	0.000278654487671487372
2000	-4408.42016242411046	77.2353588641271784	1	1.1879889871776792	0	-728.077613282620632	13.3986207219084399	1.96828733292757001e-05	1	0.5	0.000649971800249813411	0.000657158129004534403	0.000692838190401583588	0	-741.461412744528275	10.2637192593487896	1.96828733292757001e-05	1	0.5	0.000965699761841207075	0.000277331362443236954	0.000863064926613736996	0	-739.381858992794946	12.978787688500713	1.96828733292757001e-05	1	0.5	0.00140490802004349298	0.00046876505054664646	0.000935330821404028946	0	-747.481099789214909	13.3325191360745059	1.96828733292757001e-05	1	0.5	0.000256969442818337458	0.000167336010958341356	0.000255224209913748027	0	-745.110164250209777	13.7369796181118478	1.96828733292757001e-05	1	0.5	0.000692015894825395673	0.000140278115505152265	0.000364927120317388239	0	-706.908013364741805	13.5284209003021392	1.96828733292757001e-05	1	0.5	1.1092488904190051e-05	0.000397019316241830115	0.000241374578210853664
2100	-4406.9083452892919	76.3742863368460121	1	1.04387005466087079	0	-726.87520677492148	14.2963749693431055	1.06526881339629373e-05	1	0.5	0.000300279654103961509	0.000240142362328412112	0.000256573396608149383	0	-741.253327383082592	13.0996043279628473	1.06526881339629373e-05	1	0.5	0.000828257292927486407	0.000266469420307824975	0.000452728265148733054	0	-737.717095185606354	13.6695705785371935	1.06526881339629373e-05	1	0.5	0.000284795309009759471	0.000827660976009616037	0.000576637035868113128	0	-747.307314367182244	13.115125325461781	1.06526881339629373e-05	1	0.5	0.00104288731071169654	0.000185440293301641126	0.000693646194075925922	0	-745.50499198887178	11.1390686615279151	1.06526881339629373e-05	1	0.5	0.00217282884732658294	0.00016939191159338161	0.000896438999506574672	0	-708.250409589627907	10.9411624139149346	1.06526881339629373e-05	1	0.5	1.68076656375266959e-05	0.000782524814852626933	0.000548555409551430037
2200	-4407.54800804113893	77.6627230117150447	1	0.172289919942506309	0	-727.406494353799872	13.4482059006385999	2.0573512934745379e-05	1	0.5	0.00021880709963180474	0.000790678640661957141	0.000560854060979027336	0	-741.938315683242536	10.2783154759144892	2.0573512934745379e-05	1	0.5	0.00167586626305440685	0.000824565067224513259	0.000901859822994040402	0	-737.659301825800753	13.6898980758832192	2.0573512934745379e-05	1	0.5	0.000490232789299745522	0.000344486140020154727	0.000458826863410179196	0	-747.546733447335896	13.3421529844217357	2.0573512934745379e-05	1	0.5	0.000550835771834860843	0.000707238290041043273	0.000682258957995559114	0	-745.301659643572066	13.4159877399948844	2.0573512934745379e-05	1	0.5	0.000760838099096444818	8.9073743522753246e-05	0.000354879168496326702	0	-707.695503087387806	13.4277287706764774	2.0573512934745379e-05	1	0.5	0.000175047521741751832	0.000252069644557535927	0.000169690618864523982
2300	-4408.33110817596662	74.274152068665785	1	2.32265694166567771	0	-726.849743761351419	12.7742596628519074	2.88756865184889421e-05	1	0.5	0.000144588260600366094	0.000314322790238668519	0.000287911988364388883	0	-740.744396283340507	12.3093962329490676	2.88756865184889421e-05	1	0.5	0.00040689573050300108	0.000277388185597407934	0.000436573604400513249	0	-738.35946052635245	11.1067294005550998	2.88756865184889421e-05	1	0.5	0.000362660283300030625	0.000577196505298023456	0.000634727369555602994	0	-748.003286538710768	12.8889451811810112	2.88756865184889421e-05	1	0.5	0.00122053340535653696	0.00062204266824101369	0.0008388115147291938	0	-745.393774437291654	12.3007943132503037	2.88756865184889421e-05	1	0.5	0.00110107774700804418	0.000928351559827905065	0.000855146793573022821	0	-708.980446628920276	13.9054308859193902	2.88756865184889421e-05	1	0.5	0.000727263380181520183	0.00019958054846339003	0.000438783941420338702
2400	-4408.86001577381194	76.0785879139245651	1	3.71675009410775425	0	-727.181564280245766	13.8715546989465892	2.33602553235966123e-05	1	0.5	0.000423432774922403922	0.000517027685202657507	0.000440529255791830476	0	-741.632562969678929	11.5821068577218647	2.33602553235966123e-05	1	0.5	0.00101018716286515133	4.34836422281219373e-05	0.000687904389597989102	0	-738.565472803561079	13.9699552258867534	2.33602553235966123e-05	1	0.5	0.000294380009426864031	7.46064587369286216e-05	0.000155679368809121844	0	-747.016511702851744	13.8797228301963322	2.33602553235966123e-05	1	0.5	0.000772914763180687137	0.00018009238947295917	0.000483011615841898894	0	-745.293022864564136	11.4264011325840524	2.33602553235966123e-05	1	0.5	0.000823756857107854883	0.00125102931447426441	0.000795562927292712326	0	-709.170881152910283	13.5544921208852251	2.33602553235966123e-05	1	0.5	0.000227666934202067008	0.000710481406859714	0.000518384806168047671
2500	-4408.75010746050339	76.4923230466511512	1	1.33742001942820865	0	-726.71394428568783	13.7080339194379057	1.46675717585122146e-05	1	0.5	7.51769305661832601e-05	0.000658194029281332425	0.000314353764314607607	0	-740.877417993921767	9.34370803866647393	1.46675717585122146e-05	1	0.5	0.0013854994759759545	0.000117792702523390142	0.000477252856622430708	0	-737.425528675396436	13.8065898528937723	1.46675717585122146e-05	1	0.5	0.000507916455416025495	0.000219786822811377707	0.000399349747366417249	0	-749.404050016014935	12.3820808237516005	1.46675717585122146e-05	1	0.5	0.0011322743425666729	0.00134008814520439443	0.00119177078960973435	0	-745.083430797149504	13.0971627191114504	1.46675717585122146e-05	1	0.5	0.000808747450296552501	0.000412225832975151587	0.000691804351019938233	0	-709.245735692332801	14.2846155079917772	1.46675717585122146e-05	1	0.5	0.000559805920619207737	1.6243699199749338e-05	0.00028124686750472292
2600	-4407.50290140177458	81.0871380089359945	1	0.99516534363068887	0	-727.647816053035058	13.6680287909407276	6.74082974896162633e-05	1	0.5	0.000434768611534540111	0.000171836364768850541	0.0002535934174701827	0	-740.10643556921832	13.1807723736566444	6.74082974896162633e-05	1	0.5	0.000791132654862140264	0.000303714856178350235	0.00045776774924564782	0	-738.940365962864348	13.3794999154665231	6.74082974896162633e-05	1	0.5	0.000928284226407051667	0.000351823230185291207	0.000572090558578386595	0	-747.689838349809406	13.8628791090536971	6.74082974896162633e-05	1	0.5	0.000522620044332167068	0.000473411278707411938	0.000492559360113016065	0	-745.163159391450222	12.9171564550250935	6.74082974896162633e-05	1	0.5	0.000764738646341389964	0.000176091651454004584	0.000560678029762656858	0	-707.955286075397112	13.9337344728640602	6.74082974896162633e-05	1	0.5	5.89463775000422267e-05	0.0008514441171577268	0.000434491444707010756
2700	-4414.78606154340105	72.8141790829325544	1	3.39235506931178588	0	-730.239455839177481	12.2569395006594206	1.61986204335918347e-05	1	0.5	0.00138244905915146975	0.000616259684106255663	0.00114147998339871764	0	-742.749187086698839	12.3984023544142197	1.61986204335918347e-05	1	0.5	0.00203876417527858785	0.000291735487302697486	0.00122785575092504797	0	-738.526840328802905	14.3408821705917298	1.61986204335918347e-05	1	0.5	0.000483585451012760639	2.96707480967993369e-05	0.000247314945109612205	0	-747.256970147017682	12.1339704622113604	1.61986204335918347e-05	1	0.5	0.000301503662166829455	0.00100244272271606937	0.000497060358498947015	0	-748.371493402793476	11.1909558972147192	1.61986204335918347e-05	1	0.5	0.00173826251927402761	0.000996331404697512303	0.00161910099117632315	0	-707.642114738910777	12.4294374682884623	1.61986204335918347e-05	1	0.5	9.12166854148080018e-05	0.000243707898341668594	0.000216912928797959238
