parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	424.5689009470398	424.5689009470398
pop_size_PopulationD	400	-	441.92446665434306	441.92446665434306
pop_size_root_PopulationC	400	-	420.90761923892194	420.90761923892194
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	508.84704866819874	508.84704866819874
pop_size_root_PopulationE	400	-	592.9091173427241	592.9091173427241
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	357.80345386869055	357.80345386869055
pop_size_PopulationH	400	-	510.6779848437541	510.6779848437541
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	487.1923098287171	487.1923098287171
pop_size_PopulationI	400	-	513.1465157099451	513.1465157099451
pop_size_PopulationJ	400	-	450.1344854076722	450.1344854076722
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	585.4042321932343	585.4042321932343
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	470.6952626636865	470.6952626636865
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	326.20164519431626	326.20164519431626
pop_size_PopulationD	500	-	498.23057848626524	498.23057848626524
pop_size_root_PopulationC	500	-	321.0926731353357	321.0926731353357
ln_likelihood_PopulationE	500	-	343.2384061653581	343.2384061653581
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	410.2138428630705	410.2138428630705
pop_size_PopulationF	500	-	403.5618936257221	403.5618936257221
pop_size_root_PopulationE	500	-	378.1010484840235	378.1010484840235
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	442.6227104891514	442.6227104891514
pop_size_PopulationH	500	-	498.49109013373663	498.49109013373663
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	332.7293083393195	332.7293083393195
pop_size_PopulationI	500	-	401.1589456496401	401.1589456496401
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	390.3063451871671	390.3063451871671
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	388.06665507723983	388.06665507723983
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	207.25897108344824	207.25897108344824
pop_size_PopulationD	600	-	232.22846007466583	232.22846007466583
pop_size_root_PopulationC	600	-	245.42349477762576	245.42349477762576
ln_likelihood_PopulationE	600	-	269.64379799443367	269.64379799443367
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	357.32608873177577	357.32608873177577
pop_size_PopulationF	600	-	366.9426043760249	366.9426043760249
pop_size_root_PopulationE	600	-	332.43875014798573	332.43875014798573
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	263.5769523703312	263.5769523703312
pop_size_PopulationH	600	-	353.83208259858935	353.83208259858935
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	248.96985137858584	248.96985137858584
pop_size_PopulationI	600	-	314.51075442184725	314.51075442184725
pop_size_PopulationJ	600	-	391.2575699833517	391.2575699833517
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	320.63234927672823	320.63234927672823
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	358.2399809129568	358.2399809129568
pop_size_root_PopulationK	600	-	313.3072882227889	313.3072882227889
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	296.53010730716045	296.53010730716045
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	221.36756224382395	221.36756224382395
pop_size_PopulationD	700	-	247.8475044467236	247.8475044467236
pop_size_root_PopulationC	700	-	207.39760649745324	207.39760649745324
ln_likelihood_PopulationE	700	-	188.67322741885124	188.67322741885124
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	166.65018318408988	166.65018318408988
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	242.42475532257365	242.42475532257365
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	274.4089792223196	274.4089792223196
root_height_PopulationI	700	-	146.62439150866797	146.62439150866797
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	279.5417747086477	279.5417747086477
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	264.7753267719845	264.7753267719845
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	136.13516688157773	136.13516688157773
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	189.69690260911983	189.69690260911983
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	176.6123567725456	176.6123567725456
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	169.76120741875974	169.76120741875974
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	135.7272849264894	135.7272849264894
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	142.66822089753518	142.66822089753518
pop_size_PopulationF	800	-	192.1017430371922	192.1017430371922
pop_size_root_PopulationE	800	-	137.91121250617564	137.91121250617564
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	125.17555424221358	125.17555424221358
pop_size_PopulationH	800	-	193.89485533048878	193.89485533048878
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	147.79297457538152	147.79297457538152
root_height_PopulationI	800	-	129.71068504917258	129.71068504917258
pop_size_PopulationI	800	-	168.31379698344386	168.31379698344386
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	83.72642075623297	83.72642075623297
ln_likelihood_PopulationA	900	-	95.97388031115062	95.97388031115062
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	75.92883375814225	75.92883375814225
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	63.28766515949538	63.28766515949538
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	63.40280571771025	63.40280571771025
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	84.77044163242991	84.77044163242991
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	50.30971290822382	50.30971290822382
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	95.64102391431129	95.64102391431129
pop_size_root_PopulationI	900	-	68.58828941299572	68.58828941299572
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	91.80449983458081	91.80449983458081
