generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4659.84877803223935	82.4311341394333823	6	0.225772181664357474	0	-813.269937162837209	9.83851738577986268	0.0102544894872055384	1	0.5	0.00248565124956385977	0.00248565124956385977	0.00232630902750884713	1	-762.75143042532568	12.0535872950213374	0.00333926028289068715	1	0.5	0.00117085740720172565	0.00117085740720172565	0.00131298688681349539	2	-779.574939291714259	14.1033657427145407	0.0107787962487510113	1	0.5	0.000320519661763730306	0.000320519661763730306	0.000292937122174063676	3	-775.818775699974367	13.9108620380566705	0.0273409199935045026	1	0.5	0.000461077839338307411	0.000461077839338307411	0.000436761334400085613	4	-754.120837191316127	13.6955806203090358	0.00371894081433626119	1	0.5	0.00044874114256159269	0.00044874114256159269	0.000487370918754626893	5	-774.312858261071256	14.1683495559720214	0.00800811786641474066	1	0.5	0.000325883219250136015	0.000325883219250136015	0.000306498909890201749
100	-4471.29938368679541	74.9350811722073473	1	0.0875069622933189045	0	-773.212733180465989	8.00818983013888896	7.18549141915057828e-06	1	0.5	0.00283960636481131543	0.00217511600335905213	0.00184416830286593999	0	-742.930890788836336	12.9722848930781076	7.18549141915057828e-06	1	0.5	0.000938366160934626025	0.000945541928497119297	0.000936084333712031429	0	-746.164177323960416	14.0201094856275663	7.18549141915057828e-06	1	0.5	0.000319744554921247415	0.000406049659043354681	0.000331818750808173066	0	-715.298863506003613	13.9924698288202283	7.18549141915057828e-06	1	0.5	0.000511983570511892103	0.000312998185039943424	0.00042152113615011018	0	-754.05494647794319	14.0684364430216853	7.18549141915057828e-06	1	0.5	0.000401708613787585777	0.000384964536733137003	0.00039146963898708311	0	-739.637772409585637	12.2841653802029942	7.18549141915057828e-06	1	0.5	0.000557704858155949634	0.000288976360254125121	0.000535097019697187894
200	-4472.79489699085389	79.7139238868157065	1	0.293015263458871245	0	-774.584433353805707	10.1739946233618959	6.50417340795914821e-05	1	0.5	0.00217460563677587208	0.0023298215827297266	0.00202208394567576473	0	-742.96676558073159	13.4095855413434677	6.50417340795914821e-05	1	0.5	0.000659262738073358484	0.000790361494551447704	0.000716378092020040504	0	-746.626452157811059	14.073439046713176	6.50417340795914821e-05	1	0.5	0.000349699647852965638	0.000409275931717858967	0.000384742684760274996	0	-716.440755700936961	13.5630883277287939	6.50417340795914821e-05	1	0.5	0.000557514429825261702	0.000382226329322500743	0.000518413585371044617	0	-749.771117182960893	14.2423322310595708	6.50417340795914821e-05	1	0.5	0.000332322945331605605	0.000286328080176942749	0.000303078754133794068	0	-742.405373014607335	13.9426418934273251	6.50417340795914821e-05	1	0.5	0.000597228218647207106	0.000292115796027722001	0.000420957668995763804
300	-4465.44233305996295	83.0171455336544426	2	0.646316224868883737	0	-770.689900260394097	12.4182660282944788	4.24973681680855195e-05	1	0.5	0.00103277652857186554	0.000759950095813085669	0.00102938827630844856	0	-742.778506791574046	14.2376376327029988	4.24973681680855195e-05	1	0.5	0.000318926134608589658	0.000283017563514068407	0.000286320323633675532	0	-746.305177625886358	12.1701461051825497	4.24973681680855195e-05	1	0.5	0.000318424558287452766	0.000286371795437252307	0.000391431433872312508	0	-715.680654766349562	13.966572424307687	4.24973681680855195e-05	1	0.5	0.000581348841151392223	0.000182084697389735262	0.000402104749816652369	1	-748.649453603870711	13.3570861344394416	0.000398344443775047762	1	0.5	0.000757844047786507204	0.000466946391586611266	0.000666502418356396857	0	-741.338640011887946	13.9850149280408171	4.24973681680855195e-05	1	0.5	0.000484912347529285726	0.000360831030358769089	0.000400028198226314404
400	-4462.16878968386118	80.4091313099848151	2	1.15953547406181401	0	-770.499423056621595	12.6572502538588392	4.04181544489372109e-06	1	0.5	0.00104223507969151909	0.00113637133575000414	0.00110207053479828847	0	-741.637289370807252	13.9700315820174641	4.04181544489372109e-06	1	0.5	0.000341035075217454664	0.000549496811134878461	0.00043455479128328854	0	-746.069743323592206	13.8200253637054224	4.04181544489372109e-06	1	0.5	0.000558447020521425706	0.000197537590546740784	0.000411832529865883859	0	-715.108117851230759	11.1477016095924988	4.04181544489372109e-06	1	0.5	0.000351082378246845856	0.000217156744461880521	0.000390450800339526942	1	-749.324614608943875	12.3467552360518642	0.000382512618355742694	1	0.5	0.000121768328094985808	0.00101626483961766295	0.000700439543584215367	0	-739.529601472665149	13.3404993771773661	4.04181544489372109e-06	1	0.5	0.00020685858489642283	0.000787431994236947549	0.000562132287920361941
500	-4464.37335765787248	76.4525286331623022	2	7.50675515533947646	0	-770.133108724956514	13.4869846332118648	2.52186755472633772e-06	1	0.5	0.000552666029237183906	0.000365149919530537918	0.000513919775466962288	0	-742.04312687013487	13.4122628300427351	2.52186755472633772e-06	1	0.5	0.000368821926297008469	0.00107151777211399201	0.000692792801710215918	0	-746.377997613258344	13.4076618726032013	2.52186755472633772e-06	1	0.5	0.000107228928279266697	0.000325119571916055057	0.000258089091082920369	0	-714.878588918233618	10.3311367402481853	2.52186755472633772e-06	1	0.5	0.000893827040440275836	0.00014520636423580427	0.000340328164983185464	1	-749.162892659153044	14.0128364083704717	0.00120644146665777269	1	0.5	0.000304020984802525667	0.000543256198407850578	0.000412695844071810254	0	-741.777642872136198	11.8836601091227365	2.52186755472633772e-06	1	0.5	0.000806416545893070993	0.00130422604153333332	0.00124111327894605881
600	-4464.73736357482721	81.735700252671208	2	1.31590939996590595	0	-770.630839606186896	14.0677541965213457	2.56684096039482372e-06	1	0.5	0.000507202784993769315	0.000284773315070269129	0.000390851181553414882	0	-742.417582215400785	13.0860512316175726	2.56684096039482372e-06	1	0.5	0.000841042018879332412	0.000886279865054623653	0.00080962265497938374	0	-746.390876907090387	13.2207226993043641	2.56684096039482372e-06	1	0.5	0.000249008244649324181	0.000174886541173894345	0.000257488881837556209	0	-715.543026502011458	11.9304444894154056	2.56684096039482372e-06	1	0.5	0.000855527033993026299	0.000434440881702440301	0.000482313255361651531	1	-750.198328783928559	13.4453852996872953	0.000452350471659201459	1	0.5	0.00109354375112774983	9.80859483212940712e-05	0.000529835905315784888	0	-739.556709560209015	12.8704502227236084	2.56684096039482372e-06	1	0.5	0.000388351112118099631	0.000690975468140213691	0.000637523301971540954
700	-4464.73141783235224	78.0818855776785483	2	0.185604174770148012	0	-771.13861790108524	13.2514468112689379	1.05243322887801703e-05	1	0.5	0.000685799712272700847	0.000147032313505070168	0.000339674066669341259	0	-741.951563801684415	10.0003895751406144	1.05243322887801703e-05	1	0.5	0.00131460130537696296	0.000333553277687876596	0.000549341064347670703	0	-746.080930984590736	13.9260389820817565	1.05243322887801703e-05	1	0.5	0.000222056002655556537	0.000686946001126308593	0.000431073712759331182	0	-716.375762209102049	12.6318225779787063	1.05243322887801703e-05	1	0.5	0.00136982562223831889	0.000170055975564281197	0.000634956395285754646	1	-748.50917350825091	14.0013822322765797	0.000883113737992189318	1	0.5	0.000501927200762456675	0.000357499384619621525	0.000422246827407424025	0	-740.675369427638884	12.9430919115580441	1.05243322887801703e-05	1	0.5	0.00140849828132383402	0.000499716684990644377	0.000916565125105743409
800	-4464.06219146547028	79.5416870268570477	1	0.330116491474520546	0	-770.997198029786773	14.0796068229949967	6.36978321019495592e-06	1	0.5	0.000670989650600943652	8.35331271502259641e-05	0.000357610488809093096	0	-742.190491627624624	13.2106623545516388	6.36978321019495592e-06	1	0.5	0.000352266045623924782	0.0009912066255738899	0.000734747474181305879	0	-747.113738407484675	12.0678842316628625	6.36978321019495592e-06	1	0.5	0.000794237145434704473	0.000611633809484789844	0.000866048540763860787	0	-714.464163461198723	13.5849337733209161	6.36978321019495592e-06	1	0.5	0.000174315300782837711	0.000134811422519784413	0.000183588529613111631	0	-749.794278642226459	12.6765295786105341	6.36978321019495592e-06	1	0.5	6.20039756497424376e-06	0.00125644754410061152	0.000746588557660579459	0	-739.502321297149479	13.5706879652517785	6.36978321019495592e-06	1	0.5	0.000753561169532591664	0.000354362222142067267	0.000497381209760555036
900	-4467.03907558732135	80.1619042599445635	1	1.53360972804648998	0	-770.356030161839271	13.2768687191632573	3.84389634946861346e-05	1	0.5	0.00104974976472755558	0.000468105838113685622	0.000783101052318372747	0	-742.526772895873364	11.9446018719132603	3.84389634946861346e-05	1	0.5	0.000410303674317117652	0.000350389936545270476	0.000272826362691176835	0	-746.489712440833159	13.5534709956149868	3.84389634946861346e-05	1	0.5	0.000715315961050886121	0.000513274624276090327	0.000636826961265377577	0	-717.106722944166563	14.7411412702825828	3.84389634946861346e-05	1	0.5	3.28840376789502094e-05	5.16125998128086268e-05	3.98505772702873034e-05	0	-749.379500226489881	13.634419298201486	3.84389634946861346e-05	1	0.5	0.000106582239216967677	0.00108730002467634888	0.000563895148691003433	0	-741.180336918118542	13.315665803447283	3.84389634946861346e-05	1	0.5	0.000404914653185373282	0.000960475701551066828	0.000728025585912499165
