generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4682.40258038292268	91.8843221941586989	6	6.52109135778499116	0	-795.776803266877209	14.1853228829248561	0.0239134252925970181	1	0.5	0.000257321715558306047	0.000257321715558306047	0.000273174980556748208	1	-782.797111821882254	14.7460076381921823	0.000994973212109452089	1	0.5	1.06110215453372854e-05	1.06110215453372854e-05	1.10554079324137905e-05	2	-794.357262763863787	12.7439477601275684	0.0123629167323715296	1	0.5	0.000917432153882290951	0.000917432153882290951	0.000999053761648393624	3	-729.090628356032312	11.6351319259672081	0.00635033838199563268	1	0.5	0.00112426278836515636	0.00112426278836515636	0.00133672001101678081	4	-800.349595342463545	10.7717494294872544	0.00610346453011956919	1	0.5	0.00200751968739475714	0.00200751968739475714	0.00186108027607395751	5	-780.031178831803572	10.6052531283947644	0.0113672519254934788	1	0.5	0.00210201153161067127	0.00210201153161067127	0.00196677876486966172
100	-4552.61544831209631	75.7506892988538851	1	2.20929544021509994	0	-750.114990198126407	14.3948480094046474	0.000320920945086617564	1	0.5	0.00020324714144350864	0.000259398687414342827	0.000224001393772917036	0	-781.496312182808651	13.7844846813884629	0.000320920945086617564	1	0.5	1.04640010306007351e-05	1.08269741831608955e-05	1.27499725038929072e-05	0	-767.789336648021731	13.3535571699591902	0.000320920945086617564	1	0.5	0.000847014104838865012	0.00063511032136117653	0.000703151399999258709	0	-713.555418664917511	12.6129205891451868	0.000320920945086617564	1	0.5	0.000953170394740527845	0.000815527361973973392	0.000751019889355314884	0	-780.10484017410522	11.1044101237993935	0.000320920945086617564	1	0.5	0.00205630494978336796	0.00155770377593406886	0.00163919143583312384	0	-759.554550444117126	11.4397294403249425	0.000320920945086617564	1	0.5	0.00148603991938562295	0.00187011612700680807	0.00173074908029387177
200	-4546.96939849326009	75.7033497424022102	1	1.80344536655208687	0	-750.048169566960155	11.2459188345354644	0.000284265615082683425	1	0.5	0.000279284066427180357	0.000286929056189112448	0.000387148491069920432	0	-782.79917283743498	14.81797071931042	0.000284265615082683425	1	0.5	7.07223554642734571e-06	1.18207897628866922e-05	8.97013831581759269e-06	0	-768.00401391945104	12.2378418026529125	0.000284265615082683425	1	0.5	0.000746369297846546454	0.0001854465116472431	0.000587284207546218584	0	-711.473491240316775	13.7223637124161364	0.000284265615082683425	1	0.5	0.000515323475420221785	0.000583822983306578856	0.000517251598205551973	0	-778.17530351961841	12.1384064569152432	0.000284265615082683425	1	0.5	0.00167766439338922174	0.00104281084761180792	0.00132072206295078811	0	-756.469247409478953	12.1113210686827273	0.000284265615082683425	1	0.5	0.00137911046326565198	0.00126259776257618022	0.00121040273835567539
300	-4534.96276861520073	78.7407974056334439	1	0.133488926013910769	0	-749.917623524410828	14.1220350301799478	0.000414464071289285206	1	0.5	0.00024899297816049858	0.00032283872662552547	0.000303980497322047991	0	-776.889553843619069	14.7673695845523358	0.000414464071289285206	1	0.5	1.50436323030120561e-05	6.64073087648848923e-05	4.08068653777831199e-05	0	-768.354264266354903	12.1125066256540457	0.000414464071289285206	1	0.5	0.000785424471556721033	0.000965364749520504061	0.000696211657520619839	0	-711.147227340246786	13.8169730047049004	0.000414464071289285206	1	0.5	0.000411060032339687878	0.000531597069079999614	0.000432826521968090365	0	-777.179999943255666	12.2717865409927835	0.000414464071289285206	1	0.5	0.00119670166819470887	0.00107116853302747974	0.000988803632402349576	0	-751.474099697313591	11.7914430980501734	0.000414464071289285206	1	0.5	0.00101120386982572036	0.000670756453092183455	0.000643264828220559137
400	-4521.90142120008477	79.862814374883925	2	2.5952966873653982	0	-749.926421220779503	11.6115067198463162	0.000319060088591002506	1	0.5	0.000169993508107565717	0.00118558403588277369	0.000496258703997552492	1	-765.269635293529177	14.3044090045550902	0.000109398222968813103	1	0.5	5.41180575261687304e-05	0.000461839259514507398	0.000263253304010645347	0	-771.61767492816	11.3705794998302636	0.000319060088591002506	1	0.5	0.00238081220500675718	0.000866044914928962729	0.00143756363793734855	0	-710.68101903368904	13.6807955571155855	0.000319060088591002506	1	0.5	0.000544726458702813623	0.000217635698427516057	0.000326874075391627729	1	-776.091790434222958	13.4300226858880372	0.000109398222968813103	1	0.5	0.000678421645497160187	0.000372945952685350653	0.000453677699247447312	0	-748.314880289703865	14.1953631535539095	0.000319060088591002506	1	0.5	0.00042133047676250787	0.000144859192471350168	0.000295484304774437613
500	-4517.16503006580115	82.3123697287333869	2	2.73314509641932535	0	-750.603379277493445	12.2146773541678133	0.000354283734600461728	1	0.5	5.71552530218018924e-05	0.00143675834112312519	0.000584522139767644586	0	-762.390525544433785	13.2356751310503036	0.000354283734600461728	1	0.5	0.000279772293077477886	0.000906827906118691279	0.00066274726538312909	0	-769.032160121426045	12.6662702032458707	0.000354283734600461728	1	0.5	0.000925675258289349479	0.0011031133947280536	0.00107817581702940551	0	-710.521686614400664	14.1455775224922959	0.000354283734600461728	1	0.5	0.000399066295473365451	0.000316220705890596116	0.000351265915846209599	0	-775.964610171961908	13.2972154257655912	0.000354283734600461728	1	0.5	0.00056135370091925992	0.000917809248812052891	0.000683027913727039999	1	-748.652668336085412	14.2180798950155456	0.000598801793585795211	1	0.5	0.00040982655805548308	0.000216704880968823381	0.000315005248758079657
600	-4517.53352334537794	81.5557726001661365	2	4.19336141805208751	0	-750.034673258162456	13.5024176944445387	0.000459025632391094952	1	0.5	0.000235233019443915366	0.00104397835796609501	0.000591813817992601016	0	-764.25609851767797	12.7814100014433318	0.000459025632391094952	1	0.5	0.000280726425276378643	0.00179722991231285722	0.00102649518223538834	0	-767.832937870433284	13.6008001899259838	0.000459025632391094952	1	0.5	0.000391957914979377056	0.00082908309552454768	0.000574712658064860751	0	-709.281464466540683	14.304135703519826	0.000459025632391094952	1	0.5	9.09486990801974278e-05	0.000326621232448449786	0.000189567424368721773	1	-777.315331473976244	12.1823024722085531	6.13573636014234404e-05	1	0.5	0.000917042301454966749	0.000481657056183079592	0.000540410477718816827	0	-748.813017758587307	13.3948520360561876	0.000459025632391094952	1	0.5	0.00117504936014932015	0.000237779139177583359	0.000660495088786740747
700	-4516.00271207901915	78.3108914050658598	1	2.63610465929415794	0	-751.733446937273698	13.7177470416390612	0.000278107216940778207	1	0.5	0.000460229098094413602	0.000132081913433134887	0.000335956577259811234	0	-763.009202868198031	14.2899265317332933	0.000278107216940778207	1	0.5	0.000201437309297108924	0.000314983447625718734	0.000265184790410006883	0	-768.200548400537286	14.1489726523071688	0.000278107216940778207	1	0.5	0.000478120940527645576	0.000226820784348151668	0.000351322463179574171	0	-708.641272114238177	11.338457198127152	0.000278107216940778207	1	0.5	1.54482330561675129e-05	0.000278748768912665576	0.000202999525751991895	0	-775.828819952208164	12.1635514438684851	0.000278107216940778207	1	0.5	0.00049971331020967093	0.00044659551479006999	0.00059894269935067935	0	-748.589421806563337	13.9660765396950737	0.000278107216940778207	1	0.5	0.000426835778002508149	0.000135036947929511225	0.000244453488863231687
800	-4512.90760981224776	84.2911153141534299	2	1.33124964355454933	0	-750.305476001367424	14.3238993262373064	0.000135108443389561552	1	0.5	4.09345097490912361e-05	0.000493595695049874527	0.000259254321925555652	1	-762.269688049656338	14.1206418586819993	0.000362909570861043404	1	0.5	0.000317547720356695735	0.00042178425123296008	0.000364604121477842414	1	-767.780852648442306	13.0571856260602743	0.000362909570861043404	1	0.5	0.000991960451993517765	0.000288839055454093619	0.000723805584111667346	1	-709.24140506422907	14.6704302891345524	0.000362909570861043404	1	0.5	7.56187064910756229e-05	8.06771340088595243e-05	7.37567501481757712e-05	1	-776.106219350952074	12.9927926650892047	0.000362909570861043404	1	0.5	0.000376482090418442947	0.00096660892013123573	0.0007592199027218183	0	-747.203968697600658	13.4034901223132934	0.000135108443389561552	1	0.5	0.00118319437882576876	5.70952019281665855e-05	0.00055230060912885709
900	-4515.69559220356314	71.0300651609370419	1	0.598164044946752793	0	-750.127099475574255	12.0414351641329951	0.000144809789667742493	1	0.5	7.75329322922154894e-05	0.0018479755479886787	0.000774554153512546965	0	-762.756909720601811	12.5077988251705818	0.000144809789667742493	1	0.5	0.00207233500346051163	8.12129197375925584e-05	0.00115338116009014837	0	-767.919119024566157	13.3050217000090356	0.000144809789667742493	1	0.5	0.000301827605788644138	0.00107943585767164996	0.000621263902235155664	0	-711.518520821218772	13.3926915911337243	0.000144809789667742493	1	0.5	0.00102268296766373475	0.00017784436740418165	0.000528884349543522572	0	-776.25332866320025	6.33660539406513657	0.000144809789667742493	1	0.5	0.000352186511661315902	0.0030978992897112965	0.00103319031357700358	0	-747.120614498402233	13.0760388278628064	0.000144809789667742493	1	0.5	0.00157803356423343705	5.38040521044090529e-05	0.000738044579790741984
