parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	445.3502895009072	445.3502895009072
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	778.4376340297804	778.4376340297804
pop_size_PopulationA	1	-	872.2336941880417	872.2336941880417
pop_size_PopulationB	1	-	661.0065540159669	661.0065540159669
pop_size_root_PopulationA	1	-	713.0616303278427	713.0616303278427
ln_likelihood_PopulationC	1	-	428.9844720836919	428.9844720836919
root_height_PopulationC	1	-	984.1839562674503	984.1839562674503
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	781.797791719773	781.797791719773
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	897.5610352587775	897.5610352587775
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	839.4637187078338	839.4637187078338
pop_size_PopulationF	1	-	906.0696263524231	906.0696263524231
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	841.3752759573592	841.3752759573592
pop_size_PopulationH	1	-	953.0193838499412	953.0193838499412
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	952.0450556703341	952.0450556703341
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	948.4573729132736	948.4573729132736
ln_likelihood_PopulationK	1	-	622.499592337112	622.499592337112
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	527.3466947336851	527.3466947336851
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	842.3767615398694	842.3767615398694
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	880.2253802036792	880.2253802036792
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	643.9200114054142	643.9200114054142
pop_size_root_PopulationA	100	-	699.3147377924017	699.3147377924017
ln_likelihood_PopulationC	100	-	886.5788344361061	886.5788344361061
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	740.3316717757546	740.3316717757546
pop_size_PopulationD	100	-	813.031162946907	813.031162946907
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	732.7542949283908	732.7542949283908
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	785.4545049870198	785.4545049870198
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	894.6982365436019	894.6982365436019
ln_likelihood_PopulationG	100	-	708.8488072236361	708.8488072236361
root_height_PopulationG	100	-	758.2079459576895	758.2079459576895
pop_size_PopulationG	100	-	778.7295668220181	778.7295668220181
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	831.6481655957367	831.6481655957367
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	751.1297735336367	751.1297735336367
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	654.8501352448751	654.8501352448751
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	744.045103606858	744.045103606858
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	763.6280857505543	763.6280857505543
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	772.2295577100213	772.2295577100213
pop_size_PopulationC	200	-	740.2324733456518	740.2324733456518
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	713.7383278665068	713.7383278665068
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	696.6668837006351	696.6668837006351
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	498.7045881094998	498.7045881094998
root_height_PopulationG	200	-	631.4451868777915	631.4451868777915
pop_size_PopulationG	200	-	472.29436669327583	472.29436669327583
pop_size_PopulationH	200	-	712.9269084377378	712.9269084377378
pop_size_root_PopulationG	200	-	678.7189789526585	678.7189789526585
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	636.6340659677531	636.6340659677531
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	773.5338516996903	773.5338516996903
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	563.405789659781	563.405789659781
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	692.3264685383729	692.3264685383729
pop_size_PopulationA	300	-	645.1422679003583	645.1422679003583
pop_size_PopulationB	300	-	525.1709286960012	525.1709286960012
pop_size_root_PopulationA	300	-	690.2480231369835	690.2480231369835
ln_likelihood_PopulationC	300	-	552.1778406322176	552.1778406322176
root_height_PopulationC	300	-	585.6894716943119	585.6894716943119
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	643.27294426629	643.27294426629
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	582.8296143938277	582.8296143938277
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	420.48761926457234	420.48761926457234
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	474.2136244167454	474.2136244167454
root_height_PopulationG	300	-	512.5790368880412	512.5790368880412
pop_size_PopulationG	300	-	437.5844805935296	437.5844805935296
pop_size_PopulationH	300	-	577.2645411610116	577.2645411610116
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	568.2498607993999	568.2498607993999
pop_size_PopulationI	300	-	622.319314902893	622.319314902893
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	617.3915773823369	617.3915773823369
pop_size_PopulationL	300	-	620.3439889440493	620.3439889440493
pop_size_root_PopulationK	300	-	668.800585889605	668.800585889605
ln_likelihood	400	-	484.0299248672238	484.0299248672238
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	600.6774261864381	600.6774261864381
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	546.9522712690999	546.9522712690999
pop_size_PopulationB	400	-	578.3382514976331	578.3382514976331
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	429.8414645786923	429.8414645786923
root_height_PopulationC	400	-	453.87899177992205	453.87899177992205
pop_size_PopulationC	400	-	564.6858172241692	564.6858172241692
pop_size_PopulationD	400	-	570.6988317144807	570.6988317144807
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	436.35217709118183	436.35217709118183
root_height_PopulationE	400	-	585.3565473387077	585.3565473387077
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	521.0828216596836	521.0828216596836
pop_size_PopulationG	400	-	528.585003753573	528.585003753573
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	587.9030918809318	587.9030918809318
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	541.1324406624266	541.1324406624266
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	430.6375043944435	430.6375043944435
pop_size_root_PopulationK	400	-	554.651041635803	554.651041635803
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	404.87684525813347	404.87684525813347
root_height_PopulationA	500	-	342.6279464539667	342.6279464539667
pop_size_PopulationA	500	-	457.79189000364994	457.79189000364994
pop_size_PopulationB	500	-	461.7085846639096	461.7085846639096
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	455.5772511298178	455.5772511298178
root_height_PopulationC	500	-	366.08977976590364	366.08977976590364
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	384.88634374734266	384.88634374734266
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	444.8995060733622	444.8995060733622
pop_size_PopulationF	500	-	455.25254035428554	455.25254035428554
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	388.354772496096	388.354772496096
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	466.2446826772284	466.2446826772284
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	429.9168124925578	429.9168124925578
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	414.26237199764057	414.26237199764057
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	431.91691454532327	431.91691454532327
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	299.22432199448133	299.22432199448133
ln_likelihood_PopulationA	600	-	315.08943491211693	315.08943491211693
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	280.47389716002294	280.47389716002294
pop_size_root_PopulationA	600	-	357.11165447845775	357.11165447845775
ln_likelihood_PopulationC	600	-	312.7124122838822	312.7124122838822
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	353.95924745836845	353.95924745836845
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	339.4378651382265	339.4378651382265
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	351.89802132952366	351.89802132952366
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	370.71629065244673	370.71629065244673
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	241.7333940525941	241.7333940525941
ln_likelihood_PopulationA	700	-	276.54767209508185	276.54767209508185
root_height_PopulationA	700	-	262.56905167065014	262.56905167065014
pop_size_PopulationA	700	-	287.35001107780994	287.35001107780994
pop_size_PopulationB	700	-	260.62500279878816	260.62500279878816
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	204.55594052955453	204.55594052955453
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	199.49425172326056	199.49425172326056
root_height_PopulationE	700	-	217.61732576523204	217.61732576523204
pop_size_PopulationE	700	-	282.68929562746473	282.68929562746473
pop_size_PopulationF	700	-	298.9327100708822	298.9327100708822
pop_size_root_PopulationE	700	-	301.0	301.0
