generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4578.04705698852922	85.7074071984213646	6	3.69220813735758568	0	-740.927260795648749	14.1480453242087183	0.00275661404585828386	1	0.5	0.000311359043769934764	0.000311359043769934764	0.000286988044208508339	1	-763.565253500197628	12.6741379931994	0.015451042621453942	1	0.5	0.0010350370534920445	0.0010350370534920445	0.00108598449547379385	2	-813.044055255064222	12.3433191461390344	0.0387868259521875688	1	0.5	0.0008605861891388967	0.0008605861891388967	0.00100471253043072717	3	-732.795217221320058	14.2094219995944151	0.00384750925508438443	1	0.5	0.000199967180130758161	0.000199967180130758161	0.000176772905222665524	4	-744.662376248409259	11.6669192946536029	0.00746476947580618569	1	0.5	0.00159418158326813091	0.00159418158326813091	0.00158625266829641801	5	-783.052893967889077	5.928148272931967	0.0101819204795831689	1	0.5	0.00432770314128312888	0.00432770314128312888	0.00470860954930303263
100	-4428.55380293578128	80.2153817993140024	3	2.04085698185724729	0	-729.881496087920596	11.7469884461495546	8.93569088295676386e-08	1	0.5	0.000387921800758011604	0.000482891910072418408	0.000569149908797501468	1	-733.995169329916962	13.3601904247625107	0.00166314227534383545	1	0.5	0.000721364728806914613	0.000554153216638079049	0.000686866275307981659	2	-744.619464994154441	12.8633864645661689	0.00193334841122075806	1	0.5	0.00115862050417587007	0.000487745459257935758	0.000907203143826944801	1	-730.375520786641232	14.371508609298683	0.00166314227534383545	1	0.5	0.000134290173707672097	0.000126429170527425167	0.000115802363501142151	1	-735.166397054398658	12.54047320925436	0.00166314227534383545	1	0.5	0.00124016240573774782	0.00107787514406517673	0.00114728930334650559	1	-754.515754682749844	8.80703615321695743	0.00166314227534383545	1	0.5	0.0022725791845763601	0.00320291267172683912	0.00229157037780615153
200	-4409.03563465969819	88.5432465873139307	4	5.21591228099716364	0	-729.604636460110669	13.6726654419529652	1.45922083768123314e-05	1	0.5	0.000746457605671472569	0.000359963893807127035	0.000511402679373638069	1	-732.91812695197325	12.6556117250725286	0.0015351406444809269	1	0.5	0.000587404663635337685	0.000262866434016385765	0.000522444357891305405	2	-743.1079989750001	13.6073447865084773	0.00131699713524243583	1	0.5	0.000557628521379833846	0.000519388828591293527	0.000573823817438726732	3	-731.443463119631474	13.7686999572884226	0.00256997420276981834	1	0.5	0.000110668408910212567	9.52752950467948692e-05	8.2915700379179689e-05	1	-726.968063443011715	13.1697253321354335	0.0015351406444809269	1	0.5	0.00039210148789721466	0.000294224571822497658	0.00027270793991752588	1	-744.993345709971209	10.9088041083674945	0.0015351406444809269	1	0.5	0.00121659851234525991	0.00168952217603347962	0.00173884726112141178
300	-4407.83390761239934	86.4442396442816374	3	3.72223143641083487	0	-736.001879609291564	12.9601770605276094	0.000983268864641218682	1	0.5	0.000793446718511410585	0.000258509094855116574	0.000425370833016302098	0	-733.424602014849256	13.2145925855151649	0.000983268864641218682	1	0.5	0.000555369745090435857	0.000983964670393775147	0.000705506205084925121	1	-741.713792706067579	14.3555671769618645	0.000912745671878960416	1	0.5	0.00024005504613525762	0.000168071696391987124	0.000212850292729358328	0	-730.396074805641206	13.6670312556576903	0.000983268864641218682	1	0.5	9.30891992124647236e-05	0.000288667594085680436	0.000223217389457628312	0	-727.485288950146924	13.7104675641932428	0.000983268864641218682	1	0.5	9.65685925603004976e-05	0.000376385271943737842	0.000272452269498819595	2	-738.812269526402929	12.225679148094823	0.00135132686672501069	1	0.5	0.000751206657927982416	0.000948324172771746192	0.000680442909342533742
400	-4395.4201740966746	89.5597188192942042	3	4.07308838668921869	0	-729.231418551350657	14.0986703083681579	2.2774683211855887e-06	1	0.5	0.000146281171987131897	0.00050885805201564163	0.000342720963479765614	1	-731.010189708134817	14.3930960420703471	0.00062932276911358497	1	0.5	0.000233483508733601754	0.000182623103449337505	0.000194661755539768307	1	-742.304278915132272	14.45068607811519	0.00062932276911358497	1	0.5	0.000190334812494890091	0.000218195970155049741	0.000201885103429639266	2	-730.624538172113489	13.3589784420641315	0.00168610887685918332	1	0.5	0.000210404207885037608	7.57330980657554146e-05	0.000173802677302911673	2	-725.11181605117531	14.5192046697012938	0.00168610887685918332	1	0.5	0.000162176393849707744	5.01270844709149934e-05	9.66483464892051121e-05	2	-737.137932698768282	13.5376366236722543	0.00168610887685918332	1	0.5	0.000277660107466734724	0.000937963282801763552	0.000636030678232311344
500	-4397.24942439907863	86.7001112493572492	2	2.13569004494215475	0	-729.708159062724121	13.6456721557383993	1.07271343687690063e-05	1	0.5	0.000392629104693382569	0.000751304186661397441	0.000530814118113714776	1	-732.917600453613886	14.0060787630724661	0.0015130871407635295	1	0.5	0.000220424037511561446	0.000349729853282849717	0.000250329053380052584	1	-742.268462515199644	13.9145115681591225	0.0015130871407635295	1	0.5	0.000461449677171352365	0.000323155535193114915	0.000354047871488449351	1	-730.503621487296755	14.4183143239116696	0.0015130871407635295	1	0.5	0.000303544736636245105	9.42085028712030966e-05	0.00018667268509495912	1	-725.550902482729498	14.2575680008677139	0.0015130871407635295	1	0.5	0.000464878032511128125	1.47579729816370621e-05	0.00021870992008827614	1	-736.300678397515071	13.6969731020281049	0.0015130871407635295	1	0.5	9.19076963112354904e-05	0.000742389040106630456	0.00036319678555417524
600	-4401.82403268571034	82.0245933670642131	2	0.707951498498548881	0	-731.732894096529435	14.169331126718113	0.000225939476692212836	1	0.5	0.000147579244783791304	0.000543693247859131481	0.000340060332402328204	1	-732.361556470987807	13.1646130874524587	0.00116105873450329474	1	0.5	0.000396273955854517545	0.000455629917489077697	0.000499800128279338329	0	-742.779730581882177	13.9786668224441541	0.000225939476692212836	1	0.5	0.00032089954056936361	0.000171768136737419469	0.000273144353661287063	0	-733.804378836704927	11.3340883633189691	0.000225939476692212836	1	0.5	0.00106502067902510661	9.82547203120152869e-05	0.000410795452771368615	1	-725.819685233000428	14.1969232735552318	0.00116105873450329474	1	0.5	0.000261027556199062386	0.000127163336276532081	0.000211117855932881217	1	-735.325787466606243	14.1222875464432676	0.00116105873450329474	1	0.5	0.000179050822264494871	0.000520216601864073981	0.000356571120186942672
700	-4402.92315037242497	88.2538465752174233	3	2.19606476962660535	0	-734.011537431632519	13.6484923384934831	0.000550911453613586971	1	0.5	0.000285330590846766946	0.000886924835953828384	0.000551440567432731491	1	-732.02564724637682	13.2017724207659306	0.000682767986574651649	1	0.5	0.000280300932942753687	0.000809288476161759132	0.000456574411473571209	0	-741.689772705746691	13.787659710068958	0.000550911453613586971	1	0.5	0.000733124951580039195	0.000221734238796891266	0.000501174239796118356	0	-730.752120977299683	14.3864542056165199	0.000550911453613586971	1	0.5	0.00016508894745124119	9.91695602268481463e-05	0.000117858330271427891	2	-729.213274554393934	13.919189811990007	0.000513939371124370859	1	0.5	0.000308899705056106121	0.00027565163157436287	0.000253220722763712451	0	-735.230797456974983	12.5924104405179555	0.000550911453613586971	1	0.5	7.14612004188274884e-05	0.000183722510677553075	0.000164389117658696833
800	-4399.57846299089306	93.0725595541490804	4	2.07718137674744607	0	-730.37897395225707	13.2648663635797384	5.53108303680541601e-05	1	0.5	0.000742015959628795213	0.000713546526038742529	0.000660559213779760078	1	-730.842233350667016	14.318783134523688	0.000592582611286835738	1	0.5	0.000280165041920712803	0.000236657680803308023	0.000261481350176158076	1	-741.080152835762192	14.26678482621546	0.000592582611286835738	1	0.5	0.000399313980484475772	0.000151515487319060554	0.000281422236028738251	2	-733.821849630375254	12.2618316280223567	0.00185111505904380258	1	0.5	0.00110114711295714106	0.000375076428959623313	0.000889453182604538271	1	-728.079479088223252	14.0236537007940036	0.000592582611286835738	1	0.5	8.50061878469763558e-05	0.000301124741789122042	0.000216054808429313756	3	-735.375774133607706	14.2918475707358219	0.00230939347136948237	1	0.5	0.000201395357406335666	0.000123276550761986924	0.000175514256077530885
900	-4402.26225072949001	96.7677019323383263	5	4.59627241463182301	0	-734.511814624887279	12.3301508288735278	0.000305826450780095308	1	0.5	0.00028716557394718327	6.07933999770731895e-05	0.000226577306489516813	1	-732.152647744154365	14.271651122728251	0.00109269297931436108	1	0.5	0.000502060585352207271	6.96846836409137414e-05	0.00027271584148821405	2	-743.485496486076272	13.8773283167290522	0.000481968095168965635	1	0.5	0.00045861260722644177	0.000512013187927390194	0.000464722502182358184	3	-730.516381909158213	14.5533931225961801	0.00185175864275618379	1	0.5	0.000185662365613359993	0.000114907016812065577	0.000149786415855832251	4	-725.64044205115124	13.5443461036717281	0.0021432937254366206	1	0.5	0.00040434135136701942	4.03785154645361862e-05	0.000261646477984176797	0	-735.955467914062865	11.9469107060523605	0.000305826450780095308	1	0.5	0.000147687943589786599	0.000124160466079944012	0.000181864349691157384
