generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	11615	11298	6	0.157895	0.231169	
EventTimeScaler	45478	43013	1	0.0263158	1.58524	
RootPopulationSizeScaler0	8331	8769	1	0.0263158	0.443951	
LeafPopulationSizeScaler0	9391	7691	1	0.0263158	1.90684	
RootPopulationSizeScaler1	8112	8938	1	0.0263158	0.473366	
LeafPopulationSizeScaler1	9214	7786	1	0.0263158	2.08383	
RootPopulationSizeScaler2	8109	8998	1	0.0263158	0.461689	
LeafPopulationSizeScaler2	10332	6710	1	0.0263158	1.94014	
RootPopulationSizeScaler3	8205	8897	1	0.0263158	0.465813	
LeafPopulationSizeScaler3	9647	7371	1	0.0263158	2.13199	
RootPopulationSizeScaler4	8382	8686	1	0.0263158	0.453873	
LeafPopulationSizeScaler4	9915	7070	1	0.0263158	2.42885	
RootPopulationSizeScaler5	8317	8696	1	0.0263158	0.44993	
LeafPopulationSizeScaler5	10740	6275	1	0.0263158	1.84652	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15941	0	10	0.263158	none	
ConcentrationScaler	2257	2393	3	0.0789474	2.15331	
TimeSizeRateMixer	13102	14602	6	0.157895	0.347709	
TimeRootSizeMixer	13671	13662	6	0.157895	0.232434	
EventTimeScaler	53762	51832	1	0.0263158	1.5971	
RootPopulationSizeScaler0	9937	10586	1	0.0263158	0.446203	
LeafPopulationSizeScaler0	11176	9346	1	0.0263158	1.93484	
RootPopulationSizeScaler1	9624	10856	1	0.0263158	0.473947	
LeafPopulationSizeScaler1	10951	9472	1	0.0263158	2.11141	
RootPopulationSizeScaler2	9665	10837	1	0.0263158	0.463163	
LeafPopulationSizeScaler2	12266	8238	1	0.0263158	1.98379	
RootPopulationSizeScaler3	9774	10715	1	0.0263158	0.468037	
LeafPopulationSizeScaler3	11505	8954	1	0.0263158	2.17109	
RootPopulationSizeScaler4	9988	10504	1	0.0263158	0.456545	
LeafPopulationSizeScaler4	11788	8613	1	0.0263158	2.47647	
RootPopulationSizeScaler5	9947	10498	1	0.0263158	0.45206	
LeafPopulationSizeScaler5	12676	7773	1	0.0263158	1.8903	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18591	0	10	0.263158	none	
ConcentrationScaler	2623	2793	3	0.0789474	2.16916	
TimeSizeRateMixer	15102	17001	6	0.157895	0.348502	
TimeRootSizeMixer	15792	16050	6	0.157895	0.233441	
EventTimeScaler	62205	60741	1	0.0263158	1.60835	
RootPopulationSizeScaler0	11527	12387	1	0.0263158	0.447884	
LeafPopulationSizeScaler0	12923	10980	1	0.0263158	1.95743	
RootPopulationSizeScaler1	11149	12713	1	0.0263158	0.475146	
LeafPopulationSizeScaler1	12681	11110	1	0.0263158	2.13419	
RootPopulationSizeScaler2	11223	12662	1	0.0263158	0.464792	
LeafPopulationSizeScaler2	14152	9707	1	0.0263158	2.0184	
RootPopulationSizeScaler3	11309	12530	1	0.0263158	0.469181	
LeafPopulationSizeScaler3	13297	10561	1	0.0263158	2.20092	
RootPopulationSizeScaler4	11599	12260	1	0.0263158	0.45878	
LeafPopulationSizeScaler4	13612	10181	1	0.0263158	2.51087	
RootPopulationSizeScaler5	11476	12351	1	0.0263158	0.453193	
LeafPopulationSizeScaler5	14608	9215	1	0.0263158	1.92697	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21236	0	10	0.263158	none	
ConcentrationScaler	3006	3189	3	0.0789474	2.18524	
TimeSizeRateMixer	17120	19364	6	0.157895	0.349482	
TimeRootSizeMixer	17737	18235	6	0.157895	0.234389	
EventTimeScaler	70112	69410	1	0.0263158	1.61581	
RootPopulationSizeScaler0	13057	14186	1	0.0263158	0.449173	
LeafPopulationSizeScaler0	14598	12628	1	0.0263158	1.97581	
RootPopulationSizeScaler1	12643	14511	1	0.0263158	0.475757	
LeafPopulationSizeScaler1	14313	12783	1	0.0263158	2.15058	
RootPopulationSizeScaler2	12787	14432	1	0.0263158	0.466472	
LeafPopulationSizeScaler2	15919	11230	1	0.0263158	2.04289	
RootPopulationSizeScaler3	12786	14380	1	0.0263158	0.4698	
LeafPopulationSizeScaler3	15037	12148	1	0.0263158	2.22411	
RootPopulationSizeScaler4	13096	14106	1	0.0263158	0.459675	
LeafPopulationSizeScaler4	15353	11759	1	0.0263158	2.53925	
RootPopulationSizeScaler5	13017	14125	1	0.0263158	0.454707	
LeafPopulationSizeScaler5	16423	10713	1	0.0263158	1.95709	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23799	0	10	0.263158	none	
ConcentrationScaler	3418	3600	3	0.0789474	2.19798	
TimeSizeRateMixer	19043	21713	6	0.157895	0.350066	
TimeRootSizeMixer	19791	20586	6	0.157895	0.235094	
EventTimeScaler	77944	78050	1	0.0263158	1.62242	
RootPopulationSizeScaler0	14683	15945	1	0.0263158	0.450832	
LeafPopulationSizeScaler0	16208	14383	1	0.0263158	1.98649	
RootPopulationSizeScaler1	14168	16346	1	0.0263158	0.476586	
LeafPopulationSizeScaler1	15972	14465	1	0.0263158	2.16318	
RootPopulationSizeScaler2	14320	16285	1	0.0263158	0.467033	
LeafPopulationSizeScaler2	17792	12738	1	0.0263158	2.06893	
RootPopulationSizeScaler3	14321	16215	1	0.0263158	0.470849	
LeafPopulationSizeScaler3	16713	13837	1	0.0263158	2.24111	
RootPopulationSizeScaler4	14666	15909	1	0.0263158	0.461129	
LeafPopulationSizeScaler4	17084	13394	1	0.0263158	2.56076	
RootPopulationSizeScaler5	14595	15909	1	0.0263158	0.455984	
LeafPopulationSizeScaler5	18295	12211	1	0.0263158	1.98365	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26469	0	10	0.263158	none	
ConcentrationScaler	3765	4016	3	0.0789474	2.20434	
TimeSizeRateMixer	21175	24170	6	0.157895	0.350691	
TimeRootSizeMixer	22122	23035	6	0.157895	0.23631	
EventTimeScaler	86597	87426	1	0.0263158	1.62994	
RootPopulationSizeScaler0	16257	17766	1	0.0263158	0.452183	
LeafPopulationSizeScaler0	17907	16105	1	0.0263158	1.998	
RootPopulationSizeScaler1	15683	18231	1	0.0263158	0.477027	
LeafPopulationSizeScaler1	17704	16132	1	0.0263158	2.17669	
RootPopulationSizeScaler2	15874	18166	1	0.0263158	0.467328	
LeafPopulationSizeScaler2	19593	14339	1	0.0263158	2.08786	
RootPopulationSizeScaler3	15841	18111	1	0.0263158	0.471404	
LeafPopulationSizeScaler3	18464	15481	1	0.0263158	2.25917	
RootPopulationSizeScaler4	16253	17745	1	0.0263158	0.462168	
LeafPopulationSizeScaler4	18852	15035	1	0.0263158	2.58402	
RootPopulationSizeScaler5	16165	17746	1	0.0263158	0.456959	
LeafPopulationSizeScaler5	20221	13692	1	0.0263158	2.00871	
