generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4611.70799159317357	87.6262460097103713	6	11.8041132921591956	0	-793.489770991105274	13.9753394228930325	0.00983501853047632352	1	0.5	0.000348211560188756673	0.000348211560188756673	0.000312129673029997096	1	-746.176674688838148	14.0578769203233307	0.0113988318168846067	1	0.5	9.04172411764601083e-05	9.04172411764601083e-05	0.000103490465094865954	2	-712.829364672943825	13.8422780456226011	0.00283160479889778575	1	0.5	0.000493674971691862217	0.000493674971691862217	0.000501316450564610709	3	-828.654446618179009	11.8063925827032676	0.0378359328441997197	1	0.5	0.00101570435714597434	0.00101570435714597434	0.000805587588058983856	4	-787.066207431021212	7.56723000871804174	0.0150696564351071021	1	0.5	0.00326875284137637242	0.00326875284137637242	0.00267303938259212453	5	-743.491527191085538	12.0057158260760275	0.00932563313322998418	1	0.5	0.00134766774478672566	0.00134766774478672566	0.00143031481154133589
100	-4372.23272096229084	71.9468296331352519	2	9.49278401923547399	0	-754.501890335586381	14.3008912053842359	2.05535653197904724e-05	1	0.5	0.000286378452801229618	0.000241905321627268515	0.00024964341778679856	0	-716.27256734926641	14.0644103523201647	2.05535653197904724e-05	1	0.5	5.18435758566919598e-05	8.58460899645584311e-05	7.91450054291814798e-05	0	-705.998323585171534	12.9833161745923533	2.05535653197904724e-05	1	0.5	0.0002963727657810391	0.00032995667165434901	0.000381580981624153018	0	-744.269942969751355	11.4104600431975634	2.05535653197904724e-05	1	0.5	0.000799424244229993944	0.000616955218258127911	0.000512775561725962331	0	-735.629082990209554	8.38114407390830962	2.05535653197904724e-05	1	0.5	0.00137791736689638457	0.00163384427179290802	0.000987865064387826765	1	-715.560913732305949	11.7922389017678526	1.64314953155754566e-05	1	0.5	0.00143191896223865455	0.0012338546960894935	0.00114579011524351053
200	-4372.90248050140053	78.3550453970743348	1	1.04638030133952542	0	-753.277312876322526	13.8645820225116374	1.74697139282422738e-06	1	0.5	0.000412477398699924002	0.000187162813271846753	0.000332817486773105014	0	-715.405814138036362	14.4032692624950087	1.74697139282422738e-06	1	0.5	5.21266172569399803e-05	7.97412721988833954e-05	7.23561977448142939e-05	0	-705.738923761301066	14.1476175462281262	1.74697139282422738e-06	1	0.5	0.000306774345676481906	0.000324021893355229873	0.000327382858603850646	0	-744.648090406506867	12.9653278054243479	1.74697139282422738e-06	1	0.5	0.00113651450805060542	0.000692490353683738796	0.000943773369286599745	0	-737.931001679014571	11.412704258277433	1.74697139282422738e-06	1	0.5	0.00144229337844167587	0.00183628513577562902	0.00147648357874891208	0	-715.901337640218685	11.449229423026333	1.74697139282422738e-06	1	0.5	0.00124343040852177068	0.00167359884004094055	0.0012357368939508982
300	-4374.61302569186046	72.9288052816371817	1	3.78299506618639025	0	-753.814098688382614	13.3154632494858145	4.01930838018409256e-06	1	0.5	0.000687966459675082428	0.000754130474202071265	0.000753538308916036192	0	-715.481388921469488	14.1214349447612229	4.01930838018409256e-06	1	0.5	1.83160962709024527e-05	0.000295955405205298929	0.000175182373548918812	0	-705.214648579148388	14.4286522815011118	4.01930838018409256e-06	1	0.5	0.000141389977640170138	0.000184052561268182273	0.000149164402257788003	0	-744.526562017851688	13.1092782110956492	4.01930838018409256e-06	1	0.5	0.000297157513278345812	0.00136726761060275903	0.000865220038822534366	0	-736.946450515935112	8.97473058070324825	4.01930838018409256e-06	1	0.5	0.000495352811619449284	0.00310851829121550505	0.00128029564119707621	0	-718.629876969074303	11.2370718739349655	4.01930838018409256e-06	1	0.5	0.00116473106937726935	0.00168803943507722307	0.0016607325742506833
400	-4369.09614541808605	78.4603716243831286	1	0.56149214790393509	0	-754.178785905294717	13.3288449462687044	1.55324469999047689e-05	1	0.5	0.00118018640804649043	0.000328118944112728336	0.000762361450252184631	0	-716.064874433313094	14.3035329331017742	1.55324469999047689e-05	1	0.5	2.63580665428465375e-05	0.000231805219453793808	0.000141001234910312476	0	-706.143507549222704	12.4723398245770856	1.55324469999047689e-05	1	0.5	0.00021521001201543454	0.000778169966751290779	0.000379646662943281465	0	-744.91197682023801	11.8070481143619883	1.55324469999047689e-05	1	0.5	0.00145753407600011649	0.000902175551630060926	0.000972386638029950376	0	-735.715902074856785	12.7614661107638643	1.55324469999047689e-05	1	0.5	0.000301768474504976762	0.00179774943995619644	0.00102885655446627138	0	-712.081098635160629	13.3934711928589927	1.55324469999047689e-05	1	0.5	0.00035973558892147422	0.000863605559685101253	0.000541569420789091496
500	-4365.15933434178987	80.8267975242885512	1	5.05936510057168132	0	-754.505386328347072	14.4976599660494188	1.14301432603201931e-06	1	0.5	0.0002410889584023268	6.61751248773737369e-05	0.000143471792826360169	0	-715.332856912173384	14.0735482000526488	1.14301432603201931e-06	1	0.5	9.87307269456600518e-05	0.000464805774919930517	0.000250569837649685582	0	-705.552062201745002	13.8258229501999175	1.14301432603201931e-06	1	0.5	0.000548285801349259654	0.000116347279702280017	0.000287244589356095803	0	-744.06108580989951	13.8671670463063421	1.14301432603201931e-06	1	0.5	0.000608167255365977557	0.000342967002405409488	0.00048578016159247535	0	-735.334001901120246	14.332666513934015	1.14301432603201931e-06	1	0.5	3.12135505878939561e-05	0.00030101810039598624	0.000148660648549127545	0	-710.373941188504773	13.4853474637325128	1.14301432603201931e-06	1	0.5	7.44461355549129011e-05	0.000217587337389019055	0.000115073972394946086
600	-4365.97516352086859	84.4054247179704475	1	0.515846381618965566	0	-754.099454798450779	14.3339039436093891	1.09061092843464143e-05	1	0.5	0.000310110592314679343	0.000200428580959220753	0.000243720206486325303	0	-716.03102008942983	14.1004090258736703	1.09061092843464143e-05	1	0.5	2.86546263669190394e-05	0.000641929638350267786	0.000309072217897603957	0	-704.943718227024647	14.2279411817438266	1.09061092843464143e-05	1	0.5	0.000207139083239594887	9.54942668759411231e-05	0.000131729495124191021	0	-744.21591578441928	13.2947274597551441	1.09061092843464143e-05	1	0.5	0.000381322400608594873	0.000891708790864302061	0.000558008634181306564	0	-734.114673159331119	13.7310273398202121	1.09061092843464143e-05	1	0.5	0.000276668062381310391	0.000831596411522217221	0.000527050619422422145	0	-712.570381462212936	14.3151842873701973	1.09061092843464143e-05	1	0.5	8.68218721754635761e-06	0.000229799361961696903	0.00013043671285283142
700	-4365.41579934841047	79.9050837633350852	1	0.561063928785776378	0	-753.798596940392144	11.605811542996431	1.33200440862839157e-05	1	0.5	0.000365973302309177922	0.00134364403915274155	0.000644542544214586491	0	-716.883269123929722	13.1256671334110848	1.33200440862839157e-05	1	0.5	0.000175101383996881509	0.00112218579168786125	0.000554419581532689196	0	-705.142204727171361	14.5582979717531487	1.33200440862839157e-05	1	0.5	0.000140634854753307571	0.000161264307483642111	0.000148770643900886549	0	-744.577261719917942	13.4735069264392244	1.33200440862839157e-05	1	0.5	0.000195766940078922878	0.000973751413048022131	0.000628828022932797158	0	-733.94554457882009	12.3715435147366257	1.33200440862839157e-05	1	0.5	0.000276030975442273583	0.000312692643426507543	0.000376450906671834523	0	-711.068922258179555	14.3762655384601885	1.33200440862839157e-05	1	0.5	6.59590433911205949e-05	0.000417728196492169021	0.000238547879167202287
800	-4364.50647952016607	82.1488195243872923	1	1.59094827736068312	0	-753.350003799159254	13.4879154007322839	3.96693601784519465e-06	1	0.5	0.000375822763472491493	0.000620396566857186679	0.000551217078265019145	0	-715.848199580978871	14.0420357655140489	3.96693601784519465e-06	1	0.5	8.1790433463426368e-05	0.000618963110326540156	0.000367773988390523239	0	-706.522631636949086	13.7388784057986868	3.96693601784519465e-06	1	0.5	0.000442891813129705873	0.000615817035191838216	0.000492823830861005953	0	-744.181634039536789	13.7892708758969498	3.96693601784519465e-06	1	0.5	0.000720887791512959258	0.000268734164917293599	0.000457384448797810137	0	-734.124851453307656	13.4608702513799123	3.96693601784519465e-06	1	0.5	0.000474575549571418351	0.000163139492234846251	0.000370890944288132247	0	-710.479159010234298	13.9816888774136707	3.96693601784519465e-06	1	0.5	9.60696761366798253e-05	0.000307776668851504024	0.000171583155896147689
900	-4364.37815945581224	80.1589830899434759	1	0.384202352676096981	0	-753.484027260690482	11.8931404612240996	7.88019597297736565e-06	1	0.5	0.000328595846382049401	0.000606354378188932565	0.000338515576180970401	0	-715.841042885270895	13.0045200710744417	7.88019597297736565e-06	1	0.5	0.000319170458114602753	0.000560475698131015403	0.000350591835020221674	0	-705.385678650742307	14.2790775547601552	7.88019597297736565e-06	1	0.5	0.00046954544494710274	0.000112239228624033883	0.000285711096934198206	0	-744.164851288226146	13.5830823078254479	7.88019597297736565e-06	1	0.5	0.00053270738922598542	0.000707521517128703592	0.000631854993989863886	0	-734.095658617481149	13.9025363619673605	7.88019597297736565e-06	1	0.5	0.000721936457368077176	8.59461788439068404e-05	0.000427711653344221929	0	-711.406900753401487	13.1117347516073046	7.88019597297736565e-06	1	0.5	0.000360216690332757004	0.0003634617189012219	0.000432183088977166068
1000	-4367.67855684667666	78.8076878801628311	1	0.792586802437061588	0	-753.444856381633713	13.7711940080268	4.26412000830697079e-06	1	0.5	0.000242515987182372229	0.000469228035572387566	0.000307207426408314895	0	-716.965069914032824	12.6404120739584798	4.26412000830697079e-06	1	0.5	0.000554303477325140048	0.00090908492158946056	0.0005982777239513028	0	-706.940213033945042	13.1068692728924994	4.26412000830697079e-06	1	0.5	0.000398921676637497386	0.000582786570031343918	0.000571577198386694421	0	-744.858859087567907	11.3767719076653311	4.26412000830697079e-06	1	0.5	0.000468240917426190222	0.00108208575287410246	0.000993526653751667169	0	-734.426934209825276	13.6245548204076332	4.26412000830697079e-06	1	0.5	0.000120448832255830735	0.000455620260441408191	0.000238432124884691005	0	-711.042624219671666	13.9968794202464579	4.26412000830697079e-06	1	0.5	0.000303011473701927296	0.000490073121311104332	0.000368062275579114542
1100	-4366.06155041436614	82.8212388650695885	1	0.763060690572077704	0	-753.573756386075729	13.787873641830112	1.11753444500288792e-05	1	0.5	0.000289056596531957557	0.000784030048445314614	0.000526332370341067723	0	-715.613006494440242	14.3090905307518135	1.11753444500288792e-05	1	0.5	7.32052611712280781e-05	0.000362663256243060618	0.000228612174340107915	0	-705.682654655125816	14.1207365913797815	1.11753444500288792e-05	1	0.5	0.000431377976752343381	0.00021895613022179176	0.0003383601468535951	0	-744.17919013439905	13.4905870716290579	1.11753444500288792e-05	1	0.5	0.000635483898291492461	0.000647350533045073237	0.000591755135803392202	0	-734.630119043331888	13.3872501748644552	1.11753444500288792e-05	1	0.5	0.000301291763349696088	0.00116587403965976886	0.000730746673191084149	0	-712.382823700992958	13.4179229872495362	1.11753444500288792e-05	1	0.5	0.000726310198379476668	0.000397957606890571704	0.00061614318022897767
1200	-4365.34972780552471	78.859280142838216	1	2.63099710925624164	0	-753.567836973873682	11.4389012677378332	1.47654727218934817e-05	1	0.5	0.000639190952416843292	0.00067553094239115115	0.00047327824185425146	0	-715.734095340574413	14.390537570841655	1.47654727218934817e-05	1	0.5	6.83580909291338227e-05	0.000391610671173019858	0.000230077870320852387	0	-705.34136345404886	14.2294991469845904	1.47654727218934817e-05	1	0.5	0.000167556961231282958	0.000226117768866682497	0.000212534723715897874	0	-744.592493065560689	12.8222105361986483	1.47654727218934817e-05	1	0.5	0.00115908025049115456	0.000717679978191094786	0.000846843643302934478	0	-733.936470730121755	13.8436582789633711	1.47654727218934817e-05	1	0.5	0.00055014903353683281	0.000394214974023489404	0.000437943327532753135	0	-712.177468241345196	13.417493630431526	1.47654727218934817e-05	1	0.5	0.00040865121753312655	0.000848255293289722928	0.000563689259264952094
