parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	864.9038451149872	864.9038451149872
concentration	1	-	636.9286605667619	636.9286605667619
ln_likelihood_PopulationA	1	-	677.0969357313826	677.0969357313826
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	776.4058491980636	776.4058491980636
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	726.470639151361	726.470639151361
ln_likelihood_PopulationC	1	-	908.0113072298178	908.0113072298178
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	938.223091832014	938.223091832014
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	910.6670379927549	910.6670379927549
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	941.0454277671131	941.0454277671131
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	966.7307713884219	966.7307713884219
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	651.0593364597141	651.0593364597141
pop_size_PopulationH	1	-	983.7895842605616	983.7895842605616
pop_size_root_PopulationG	1	-	876.6800502987138	876.6800502987138
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	850.0044401828065	850.0044401828065
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	602.9686716035882	602.9686716035882
pop_size_PopulationL	1	-	821.4032653894144	821.4032653894144
pop_size_root_PopulationK	1	-	654.9463173027991	654.9463173027991
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	666.9674807859639	666.9674807859639
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	700.5197534914838	700.5197534914838
pop_size_PopulationB	100	-	606.9213926334565	606.9213926334565
pop_size_root_PopulationA	100	-	678.886648240172	678.886648240172
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	879.2104122461623	879.2104122461623
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	799.1141187141129	799.1141187141129
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	849.7131731755422	849.7131731755422
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	867.528028280181	867.528028280181
pop_size_PopulationH	100	-	861.2980726821993	861.2980726821993
pop_size_root_PopulationG	100	-	820.2568593250883	820.2568593250883
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	497.3057076002797	497.3057076002797
pop_size_PopulationL	100	-	802.8042406111972	802.8042406111972
pop_size_root_PopulationK	100	-	674.4989603675322	674.4989603675322
ln_likelihood	200	-	801.0	801.0
concentration	200	-	707.8930285578602	707.8930285578602
ln_likelihood_PopulationA	200	-	466.4215892726059	466.4215892726059
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	710.7496903727133	710.7496903727133
pop_size_PopulationB	200	-	612.9435772755837	612.9435772755837
pop_size_root_PopulationA	200	-	483.44116245009883	483.44116245009883
ln_likelihood_PopulationC	200	-	691.4864460769348	691.4864460769348
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	675.3606070889605	675.3606070889605
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	686.3398806364378	686.3398806364378
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	737.4485732943908	737.4485732943908
pop_size_PopulationF	200	-	631.2465739241942	631.2465739241942
pop_size_root_PopulationE	200	-	690.7327727728024	690.7327727728024
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	731.6884145200142	731.6884145200142
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	658.1557327219874	658.1557327219874
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	383.33117722993984	383.33117722993984
pop_size_PopulationL	200	-	686.5395905460659	686.5395905460659
pop_size_root_PopulationK	200	-	466.1553088856758	466.1553088856758
ln_likelihood	300	-	701.0	701.0
concentration	300	-	646.4175573916558	646.4175573916558
ln_likelihood_PopulationA	300	-	433.5405301672346	433.5405301672346
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	567.3912939424586	567.3912939424586
pop_size_PopulationB	300	-	542.7259103199127	542.7259103199127
pop_size_root_PopulationA	300	-	433.0727542097666	433.0727542097666
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	623.0504691312709	623.0504691312709
pop_size_PopulationF	300	-	675.4423581899167	675.4423581899167
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	578.0697527392902	578.0697527392902
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	567.3915790470749	567.3915790470749
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	608.0230102956821	608.0230102956821
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	682.8082608625278	682.8082608625278
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	436.46993427236333	436.46993427236333
pop_size_PopulationL	300	-	478.17104452057066	478.17104452057066
pop_size_root_PopulationK	300	-	522.4457995328636	522.4457995328636
ln_likelihood	400	-	570.5566021218946	570.5566021218946
concentration	400	-	518.7771162316659	518.7771162316659
ln_likelihood_PopulationA	400	-	424.26212099099274	424.26212099099274
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	483.8443942695943	483.8443942695943
pop_size_PopulationB	400	-	460.2336767075867	460.2336767075867
pop_size_root_PopulationA	400	-	415.1978599428248	415.1978599428248
ln_likelihood_PopulationC	400	-	385.7851460286616	385.7851460286616
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	475.467796622956	475.467796622956
pop_size_PopulationD	400	-	485.5458596453138	485.5458596453138
pop_size_root_PopulationC	400	-	390.3517312638029	390.3517312638029
ln_likelihood_PopulationE	400	-	438.31971066596043	438.31971066596043
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	585.1031072382639	585.1031072382639
pop_size_root_PopulationE	400	-	535.1026385023812	535.1026385023812
ln_likelihood_PopulationG	400	-	582.6532486234311	582.6532486234311
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	584.570991825985	584.570991825985
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	309.4736207829526	309.4736207829526
pop_size_PopulationL	400	-	562.819178497068	562.819178497068
pop_size_root_PopulationK	400	-	442.4392809578805	442.4392809578805
ln_likelihood	500	-	501.0	501.0
concentration	500	-	460.58728510530295	460.58728510530295
ln_likelihood_PopulationA	500	-	338.0409524343289	338.0409524343289
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	426.17716362266174	426.17716362266174
pop_size_PopulationB	500	-	382.24232194560363	382.24232194560363
pop_size_root_PopulationA	500	-	289.58190968616253	289.58190968616253
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	351.0709145141679	351.0709145141679
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	358.56010479894064	358.56010479894064
pop_size_PopulationF	500	-	485.5397481854698	485.5397481854698
pop_size_root_PopulationE	500	-	477.67095738888855	477.67095738888855
ln_likelihood_PopulationG	500	-	317.3196748847397	317.3196748847397
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	407.5998102743778	407.5998102743778
pop_size_PopulationH	500	-	408.7063596408206	408.7063596408206
pop_size_root_PopulationG	500	-	380.520394072482	380.520394072482
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	252.08135219696402	252.08135219696402
pop_size_PopulationL	500	-	368.9268391708527	368.9268391708527
pop_size_root_PopulationK	500	-	350.3878729939884	350.3878729939884
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	284.3537177146408	284.3537177146408
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	299.92081228791886	299.92081228791886
pop_size_PopulationB	600	-	401.0	401.0
