generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4631.40873508012191	87.4666064443365201	6	2.25319879475239304	0	-862.509327187308941	14.5903405113190132	0.00791645937150798305	1	0.5	0.000116760871128962504	0.000116760871128962504	0.000118937690165765917	1	-747.679981657806252	9.84952350979031266	0.00125409637591523656	1	0.5	0.00217578027566554377	0.00217578027566554377	0.00250160769468437977	2	-772.978373104117281	13.5849585229792069	0.0238116028550743007	1	0.5	0.000105617848540107484	0.000105617848540107484	0.000126608361935367939	3	-772.561672490819205	6.66015664376373273	0.00312327452095985218	1	0.5	0.004008451373181658	0.004008451373181658	0.0042785435946475197	4	-720.013956716420012	10.8515226655987682	0.00255380577436974468	1	0.5	0.00124501370282197325	0.00124501370282197325	0.000940946028914315725	5	-755.665423923650337	14.5047919884009016	0.000624060605272946521	1	0.5	0.000145380640701511397	0.000145380640701511397	0.000149963172370552592
100	-4464.22811647490107	73.6347524573749723	1	0.66498596125728926	0	-813.1294729954883	11.1671402144609395	1.9252952368058193e-05	1	0.5	9.5794397346448277e-05	6.15566228507869698e-05	0.000110216810781049899	0	-734.237132632560588	12.1804267296682731	1.9252952368058193e-05	1	0.5	0.00122086314499710198	0.00117703892816268629	0.0013057344249491269	0	-721.517393351298665	14.7212993654570177	1.9252952368058193e-05	1	0.5	7.61966331973390986e-05	6.28634295093740959e-05	6.84841102076215967e-05	0	-740.760798243856357	8.21564556574131721	1.9252952368058193e-05	1	0.5	0.00268055911255155087	0.00268331890580270072	0.00207212688791842377	0	-712.030275822052317	12.6848700531559295	1.9252952368058193e-05	1	0.5	0.00100454759256188579	0.00107076025416535025	0.000953059209961961361	0	-742.553043429644617	14.3080468995156203	1.9252952368058193e-05	1	0.5	0.000101135085492521387	9.16879776401391096e-05	0.000106405748169703134
200	-4457.21167374039396	77.1260699898165143	1	0.486985818019825378	0	-812.939005029104464	14.6415711780679878	6.33610455007911794e-06	1	0.5	0.000133685253668050925	7.98873939555398238e-05	0.000106274695088512592	0	-732.523786981553371	10.386379088219126	6.33610455007911794e-06	1	0.5	0.00135999615412911857	0.0012070317213898449	0.000938719349179230637	0	-720.457356846950688	14.4759029363898524	6.33610455007911794e-06	1	0.5	9.87845739369744654e-05	6.43459428911721034e-05	7.25652874662487157e-05	0	-740.041670578705634	9.72645964982994471	6.33610455007911794e-06	1	0.5	0.00276985758091703857	0.00189723458747848429	0.0019853707197987373	0	-709.916200657898344	13.0933977078247601	6.33610455007911794e-06	1	0.5	0.000735295322083453942	0.000645880597037796198	0.000595302678866680454	0	-741.333653646181801	14.3977054122583201	6.33610455007911794e-06	1	0.5	0.000155654725403109973	9.14880267811004515e-05	0.000110078939755206553
300	-4448.11547737834371	78.9311669701953491	1	1.18068676283001883	0	-809.878265942208259	12.3917628301241294	2.52427513803544742e-06	1	0.5	0.000281971932636369176	7.22029230763089906e-05	0.000229647905431594045	0	-731.668161481333527	12.7057256421739915	2.52427513803544742e-06	1	0.5	0.00053860082006105983	0.000622712188190746065	0.000691479899882055534	0	-720.252315692593925	14.7041275782664318	2.52427513803544742e-06	1	0.5	8.01751933942534219e-05	7.29876168616385221e-05	7.41320240319660612e-05	0	-736.467793190571228	11.2458020825315383	2.52427513803544742e-06	1	0.5	0.00189444656948042716	0.00132263610184358703	0.00138387422767348575	0	-709.197811307133634	13.3154118039981366	2.52427513803544742e-06	1	0.5	0.000691403186874450207	0.000384183965586633292	0.00045737186443295906	0	-740.651129764502457	14.5642582408210011	2.52427513803544742e-06	1	0.5	0.00017020763233111609	0.000109050657498226553	0.00014052288786283926
400	-4440.40817371713001	76.9160281973331053	1	0.226379419570922308	0	-807.812379513536712	13.3756805014283948	4.14846700128337713e-08	1	0.5	0.000684048960051634688	0.000499787468217828784	0.000518090295184411441	0	-731.637794701506664	13.3895585789141762	4.14846700128337713e-08	1	0.5	0.000647977916844315414	0.000794393528118607123	0.000682702036853626471	0	-719.970162658379991	10.6126488791896101	4.14846700128337713e-08	1	0.5	2.0524746078227673e-05	9.2515089524210559e-05	8.13629850729577183e-05	0	-732.823484553303274	13.1982284792991607	4.14846700128337713e-08	1	0.5	0.000512696555256373092	0.000972185684465595615	0.000667344886444273182	0	-708.661396369860199	13.8173113199085549	4.14846700128337713e-08	1	0.5	0.000549275379248059608	0.000211692325149271255	0.000334241323742635714	0	-739.502955920543059	12.3136126176312697	4.14846700128337713e-08	1	0.5	0.000111349759597976052	0.00143949620353941575	0.000616780719010152781
500	-4438.52435851143946	78.2871872326779084	1	0.35218283736835887	0	-806.817528600828837	13.2416508647706568	8.84154967979758684e-06	1	0.5	0.000772158452232449841	0.000708045344993915517	0.000781338137783349419	0	-731.951486332756986	12.5128703382007487	8.84154967979758684e-06	1	0.5	0.000875774068867088309	0.000266649835207119544	0.000693317103960658593	0	-719.509107765499266	13.9573591469377654	8.84154967979758684e-06	1	0.5	0.000200050243097166296	0.000703391813712779816	0.000443897649402219888	0	-732.628634873934402	13.5967113611157657	8.84154967979758684e-06	1	0.5	0.00027001287206350217	0.00078164691032170852	0.000564820015087206281	0	-708.134788466160558	12.0379567598053292	8.84154967979758684e-06	1	0.5	0.000575481847464041625	8.51814429246458365e-05	0.000236829702552597538	0	-739.482812472259752	12.5732854672722549	8.84154967979758684e-06	1	0.5	0.000875663067513245369	0.000492816541610012352	0.000548916755007139911
600	-4439.15636848214308	80.5056581574994823	1	1.09843445407877027	0	-806.941172886997606	13.5905469057554686	1.35154849959312453e-05	1	0.5	0.000596942399663243843	0.000108425185691841318	0.000400810644897428244	0	-730.958481801825201	13.9673798954552808	1.35154849959312453e-05	1	0.5	0.000104099504691614788	0.00068710158911880698	0.000413295932562511743	0	-720.5258286791518	14.1886026530622402	1.35154849959312453e-05	1	0.5	5.76219557891762416e-05	0.000610793622025620998	0.000331708440854994874	0	-733.456657006434966	12.3029350625143916	1.35154849959312453e-05	1	0.5	0.00120688213296051895	0.000636074780115925128	0.00075742695278464649	0	-707.113187087176811	14.3051710316973608	1.35154849959312453e-05	1	0.5	1.37180327725164339e-05	0.000541873233613245184	0.000271421185798230197	0	-740.161041020557036	12.081028387405464	1.35154849959312453e-05	1	0.5	0.000438858179659394219	0.00141862160322300877	0.000744788995945913873
700	-4438.5959861076135	80.4590516961322919	1	1.04280078468356807	0	-805.419625597615209	12.0430883691011807	1.20432872315434507e-05	1	0.5	0.0012601651483101382	9.09237483953044383e-05	0.000837494440938887333	0	-731.704589885989321	13.5391493393810283	1.20432872315434507e-05	1	0.5	0.000416945594084234118	0.000207349477715068576	0.000257149605605969209	0	-721.741029834171968	13.0712370662207196	1.20432872315434507e-05	1	0.5	5.90877326166328512e-05	0.00132827292871085011	0.000770688751314169899	0	-732.46009503995333	12.6831298995402317	1.20432872315434507e-05	1	0.5	0.000275540866575943607	0.000504408543956363703	0.000480872961955517493	0	-706.728912943827595	14.543596017870021	1.20432872315434507e-05	1	0.5	1.67203015863545573e-06	0.000255133513415126383	0.000119680636666833653	0	-740.541732806055734	14.4647778581581399	1.20432872315434507e-05	1	0.5	0.000177519904145962478	0.000205936217482027817	0.000183639678460420231
800	-4440.35573957404631	80.6911284963748159	1	0.676244594253709974	0	-805.51384976354791	13.2552878545471984	1.92492930675281767e-05	1	0.5	0.00146083550524487606	0.000133979054412972906	0.000765105377606904486	0	-733.267093852962603	12.5504397613235206	1.92492930675281767e-05	1	0.5	0.00048856786293423229	0.00181984142758416815	0.0011417129124243993	0	-721.723565866600779	12.9144762801285538	1.92492930675281767e-05	1	0.5	0.000359164302386958388	0.0015872824351472665	0.000955267189132044431	0	-733.033134244605321	13.4021207016760577	1.92492930675281767e-05	1	0.5	0.000762270892932979081	0.000363899373652593885	0.000618649270897627117	0	-707.073401986846761	14.0559380044264817	1.92492930675281767e-05	1	0.5	1.34203038882950756e-06	0.000746450651673694239	0.000348989547929550055	0	-739.744693859482595	14.160634845777917	1.92492930675281767e-05	1	0.5	0.000427649336473194574	0.000272008354181438913	0.000341013890084359227
900	-4436.42761006513683	81.7783680650742895	1	1.71096515644299174	0	-806.424747659944728	12.6258311334962094	2.11454477284714564e-05	1	0.5	0.000363571061072536818	0.00184069737472698802	0.0010421954925026605	0	-730.934845059812687	13.4277144871920733	2.11454477284714564e-05	1	0.5	7.22240817732643667e-05	0.000894769068299840513	0.000411430401470983583	0	-719.776485165144663	14.3785470314573729	2.11454477284714564e-05	1	0.5	0.000199592975569933494	0.000173214428088149007	0.0001707268303724477	0	-732.748584382435865	13.6589363594765842	2.11454477284714564e-05	1	0.5	0.000112613767260149851	0.000560804317089400668	0.000380846675131642437	0	-706.700694050793118	14.5258693664973109	2.11454477284714564e-05	1	0.5	1.13831962259912546e-06	0.000318437552570549783	0.000160569002439229103	0	-739.842253747005202	13.6224701841077014	2.11454477284714564e-05	1	0.5	0.000831235635151964165	0.000104762239726534153	0.00040954506860120082
