generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4722.49623172175507	94.8667681095190005	6	6.98375388874735137	0	-779.413222040208211	14.402550226322461	0.00655980604658992425	1	0.5	0.000208709056020494921	0.000208709056020494921	0.000196279876286542998	1	-762.784183483412562	13.2168333630631949	0.027460723443008192	1	0.5	0.000749916771120587842	0.000749916771120587842	0.000792775288199799866	2	-825.607797459210587	14.1449289697977605	0.0087711610537376701	1	0.5	0.000329794332066311196	0.000329794332066311196	0.000307929664069002667	3	-795.172209633922535	13.3057605572464013	0.0166831585973728769	1	0.5	0.0001603010479662756	0.0001603010479662756	0.000124417783097598064	4	-742.097054920198275	13.1247205608334596	0.00964267651183177421	1	0.5	0.000846440209114814501	0.000846440209114814501	0.000795093275590526933	5	-817.421764184802896	11.3191901765181004	0.010681142140874093	1	0.5	0.00147965901236502451	0.00147965901236502451	0.00123782112179488912
100	-4484.66961074533629	74.9872090009394725	1	3.71096510006582081	0	-753.05100875432629	14.3151170458648558	1.42768456277146517e-05	1	0.5	0.000248773752187013398	0.000240558991883422249	0.000251476120101963249	0	-706.941833192198601	11.5766005603490232	1.42768456277146517e-05	1	0.5	0.000614709266915445108	0.000931650682694424768	0.000573407664459635704	0	-776.488849994208181	13.8916629742718509	1.42768456277146517e-05	1	0.5	0.000593421475719449628	0.000295178639358906149	0.000410897251769169226	0	-748.470641713803047	14.1800319230451279	1.42768456277146517e-05	1	0.5	0.000297411062053870481	0.000211115385340795487	0.000270670476354837393	0	-715.901677776603947	13.2001446623228436	1.42768456277146517e-05	1	0.5	0.000755422524236496287	0.000832932821935318188	0.000736724823446506636	0	-783.815599314196334	10.0236512334972865	1.42768456277146517e-05	1	0.5	0.00184596815605377485	0.00294768051462805311	0.00225109486306387333
200	-4479.07618926991199	76.2722088078750744	1	0.433337076602758664	0	-752.704566189355774	14.2670728545112802	7.74563647134535043e-06	1	0.5	0.000280006991800501334	0.00029825592258651975	0.000276248019369981302	0	-706.27617992161754	13.4023896687629698	7.74563647134535043e-06	1	0.5	0.000343446249433946606	0.000436921190252369794	0.000449577228360160258	0	-776.836182204075158	13.4572925428533257	7.74563647134535043e-06	1	0.5	0.000557183950998740851	0.000201548951294487318	0.000314675475238589033	0	-748.354416971318642	14.1852541402948802	7.74563647134535043e-06	1	0.5	0.000424681675391832137	0.000137635828704723976	0.000294709843386578118	0	-714.963748775413933	13.6959098370183483	7.74563647134535043e-06	1	0.5	0.000538464327087642019	0.000606939855387113487	0.000577301501940254234	0	-779.941095208130832	6.86407822352583707	7.74563647134535043e-06	1	0.5	0.00159584330930880513	0.00256675235201553418	0.00133547734184064591
300	-4476.66369440768995	80.3912127318063483	1	0.387375103194988857	0	-752.270391037789864	13.494531860172323	9.48805269226231993e-06	1	0.5	0.000932568308043601741	0.000256509345656013557	0.000633639718344339818	0	-705.841482225533468	14.0997683288107858	9.48805269226231993e-06	1	0.5	0.000230476962220258977	0.00053073716387269708	0.000373095173539266499	0	-775.928642000853301	13.9363977133724219	9.48805269226231993e-06	1	0.5	0.000577590781942389532	0.000344964362369025153	0.000447948275701711936	0	-748.981704987097942	12.7319574464431966	9.48805269226231993e-06	1	0.5	0.000515607817968313049	7.55272532972281057e-05	0.000368410165783815012	0	-713.859255313870676	13.5311930027406433	9.48805269226231993e-06	1	0.5	0.00020761189967273704	0.000653303748732077358	0.0003661498746164316	0	-779.782218842544694	12.2112544957751616	9.48805269226231993e-06	1	0.5	0.00117056977036651363	0.00147915655550552431	0.00129788208430859264
400	-4476.88218032075656	78.0098547081171461	1	1.4423528123096554	0	-751.881979002171533	13.6813163470167716	3.86445071637828276e-06	1	0.5	0.000433954816738051227	0.000738496045475814573	0.000584417631221581134	0	-705.566009757693337	13.8423180213443828	3.86445071637828276e-06	1	0.5	0.000214597771647493995	0.000302248140205665895	0.000291248831277925917	0	-775.206276365105055	12.777668697660264	3.86445071637828276e-06	1	0.5	0.000334228157892376473	0.00164269453521586153	0.000906251546856889911	0	-747.785050268572718	12.7176734599841303	3.86445071637828276e-06	1	0.5	0.00170944596634152977	0.000336494773015864326	0.000940631774743590828	0	-716.393806125496326	13.180756934224684	3.86445071637828276e-06	1	0.5	0.00109861031850309095	0.000504377399641296699	0.000830395737806347315	0	-780.049058801717592	12.0303243695761761	3.86445071637828276e-06	1	0.5	0.00246252041171364858	0.00036019292233905383	0.0014081889860927373
500	-4475.13066488073309	76.7533470790993562	1	0.777969199865031547	0	-751.999492927514893	11.6236010216743999	1.18154817441689412e-05	1	0.5	0.000984381164413763521	0.000551299595025063829	0.000571194006562042271	0	-707.389746574770015	12.9440473213752121	1.18154817441689412e-05	1	0.5	0.000877169991803936305	0.000628624729076145638	0.000646339670611300113	0	-775.41559276772648	13.3597897473384393	1.18154817441689412e-05	1	0.5	0.0004465162511647788	0.00105462239127536678	0.000734448077023372881	0	-747.516030770767202	12.9347008975368105	1.18154817441689412e-05	1	0.5	0.00066802994723909586	0.00118750897510722878	0.000861227986331648734	0	-714.249884149546347	12.7889479698168245	1.18154817441689412e-05	1	0.5	0.000740245336329221687	0.000356337166160904941	0.000437119233402662676	0	-778.559917690408156	12.8032477547377752	1.18154817441689412e-05	1	0.5	0.00181248394991884404	0.000224130518779472652	0.000968925698785182317
600	-4473.85303781695256	77.562735756409495	1	0.469964212712340734	0	-752.378854970977727	12.042090143069867	4.96294162118243443e-06	1	0.5	0.00158489707733680736	0.000496301865813194242	0.000852915367958008018	0	-706.118942775203209	14.0398556697023302	4.96294162118243443e-06	1	0.5	0.000610488976848204607	0.000144880514216378254	0.000389639278291027051	0	-775.263081674270666	11.3780309479410917	4.96294162118243443e-06	1	0.5	0.000577131416845245429	0.000304861105264792672	0.000588681137114915312	0	-747.637935853292561	12.9690510068892095	4.96294162118243443e-06	1	0.5	0.00119376742303270987	0.000694723785828517122	0.00091443581882696696	0	-713.856073275116387	13.5946451287789696	4.96294162118243443e-06	1	0.5	0.000562446089190437345	0.000271173325923039412	0.000356565685531103982	0	-778.598149268091674	13.1344313011526523	4.96294162118243443e-06	1	0.5	0.0010445970703716204	0.000440812490204290849	0.000802468072990925345
700	-4476.83446735114103	81.1630597903974262	1	0.932934625006358487	0	-752.714576089590878	13.8494901063996352	6.6876687557425402e-06	1	0.5	5.92172888642249922e-05	0.000396500658526141591	0.000258643578686189595	0	-707.055215846979081	12.6123102478969322	6.6876687557425402e-06	1	0.5	0.000406387049782703266	0.0010688638584906878	0.00060192803176979128	0	-776.506318128459384	13.6529711508167608	6.6876687557425402e-06	1	0.5	9.79327923997335266e-05	0.00080093705805601989	0.000392805708221076163	0	-747.946820178006988	14.2746779212463331	6.6876687557425402e-06	1	0.5	0.000305530628044800177	0.000262475858604442939	0.000285999216433076157	0	-713.48118474431692	12.984104624812062	6.6876687557425402e-06	1	0.5	2.28007678179019799e-05	0.000805974653495032168	0.000327793563180498815	0	-779.130352363787779	13.5924421336363768	6.6876687557425402e-06	1	0.5	0.000563405124224188123	0.000368955513020709593	0.000405409584613687938
800	-4477.92243262849115	75.5114065009377242	1	0.105735388251078505	0	-753.672691908036427	12.3358605272343524	6.96618567856302898e-06	1	0.5	0.00110703511912294103	0.00136863910740569268	0.00126839839912253776	0	-706.386739463722847	13.0855562633498401	6.96618567856302898e-06	1	0.5	0.000499651701139005081	0.000633416358282922354	0.00047008899708207236	0	-775.426292445047011	13.6190148584029362	6.96618567856302898e-06	1	0.5	0.000199580991312321709	0.00102446066642674911	0.000616151547300143035	0	-748.394818513555947	11.6840412268753635	6.96618567856302898e-06	1	0.5	0.00186748091289349661	0.00082470342012347115	0.00114220840618350504	0	-714.752443000337166	12.4907751162675922	6.96618567856302898e-06	1	0.5	0.000894819793683044999	0.000454230958239105434	0.00053510362334026145	0	-779.28944729779198	12.5623276431812521	6.96618567856302898e-06	1	0.5	0.000926166744595990628	0.00121871239929598782	0.00113646897877336841
900	-4474.50632506896818	78.453539031893655	1	0.0547563318516571876	0	-751.916851613959125	13.6347215355473033	2.25190766089771126e-05	1	0.5	0.000370714349529491086	0.000776590284637996404	0.000594700676630938651	0	-705.17023754464833	14.3421166968254052	2.25190766089771126e-05	1	0.5	0.000168519665902632843	0.00016291876758751887	0.000177026733976648227	0	-776.377137180161867	12.1781886750349866	2.25190766089771126e-05	1	0.5	0.00137189643737589359	0.000664632741520758278	0.00116886232265522101	0	-747.453543531238665	12.6726441978236615	2.25190766089771126e-05	1	0.5	0.000434647187094002482	0.000551283498566265922	0.000598176063096324674	0	-714.967184775766555	13.4581791194374603	2.25190766089771126e-05	1	0.5	0.000743867747706365517	0.000507135832673131213	0.000565998019632743305	0	-778.621370423194094	12.9669882184842606	2.25190766089771126e-05	1	0.5	0.00101703731441966667	0.000614011666013115995	0.000884894460348653621
