parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	644.1465961041141	644.1465961041141
ln_likelihood_PopulationA	1	-	904.4067620161455	904.4067620161455
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	913.7613808203367	913.7613808203367
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	765.6279105622438	765.6279105622438
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	756.7908320703627	756.7908320703627
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	870.4212422231064	870.4212422231064
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	907.4617404195048	907.4617404195048
pop_size_PopulationH	1	-	966.6671614656516	966.6671614656516
pop_size_root_PopulationG	1	-	928.7982440048131	928.7982440048131
ln_likelihood_PopulationI	1	-	912.0831422974256	912.0831422974256
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	771.9603701134482	771.9603701134482
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	935.9765230074114	935.9765230074114
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	749.7307411990945	749.7307411990945
pop_size_PopulationL	1	-	484.6775842846895	484.6775842846895
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	541.2635904919501	541.2635904919501
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	866.3476617396013	866.3476617396013
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	850.065685654267	850.065685654267
pop_size_PopulationC	100	-	728.7818708011786	728.7818708011786
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	758.6796060071848	758.6796060071848
pop_size_root_PopulationE	100	-	837.4351504151457	837.4351504151457
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	835.0005635419643	835.0005635419643
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	749.3820388148418	749.3820388148418
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	703.585804949121	703.585804949121
