generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4528.04764106391394	88.98959870900417	6	17.6935057115614427	0	-737.090477564920207	12.1112077010909545	0.00336914184088405247	1	0.5	0.00134028836087072265	0.00134028836087072265	0.00124490756078395634	1	-733.291114637086025	11.6780372626073756	0.000114489485942733272	1	0.5	0.00145950466213885734	0.00145950466213885734	0.00128694927946481144	2	-744.88823320718916	11.0682233191962442	0.00998171636133601652	1	0.5	0.000198964523010160802	0.000198964523010160802	0.000131115912996362222	3	-811.080537258983441	13.8080120995582281	0.0332642132629527507	1	0.5	0.000268854956240552464	0.000268854956240552464	0.000303556669692463287	4	-754.893124420270965	11.8809339303598946	0.00832079351272413219	1	0.5	0.00122000530205929676	0.00122000530205929676	0.00102677116165761969	5	-746.804153975463691	12.7576925895298388	0.00741361846570379786	1	0.5	0.000614686106902393868	0.000614686106902393868	0.000495668122822286845
100	-4434.65386257003502	96.3727756791272867	5	8.9103703274863264	0	-734.654522281179311	12.5228134356887892	0.00161068422429581871	1	0.5	0.00100018422150311716	0.00116683901748777536	0.00115307964520754494	1	-717.576676088287968	12.7914488569092768	0.00179493331050557445	1	0.5	0.000911508843733571184	0.000847869181237831827	0.000962764828855984783	2	-732.576960691163663	14.1689315369924387	0.00203649757936010586	1	0.5	0.000177423746213955467	0.000214478007175589972	0.000214078134543066201	3	-766.293229303012367	14.3362552050248944	0.00132039605387723183	1	0.5	0.000323442921066221568	0.000195356492397777057	0.000258187055892864338	4	-745.962932217967477	12.8789531198610412	0.00243467480145917806	1	0.5	0.001083727296992002	0.000857917661548154614	0.000913299302754405759	0	-737.589541988423889	14.0823821363749566	0.00161068422429581871	1	0.5	0.000421103047110365993	0.000356883529024523195	0.000379305865481493684
200	-4428.12707917903845	86.74687902313282	3	1.27640995528939682	0	-729.957211255117727	13.606547373126336	0.00113605802366864485	1	0.5	0.000361416154781051728	0.000781324156440644201	0.000598606148158322207	1	-713.695429804118817	13.7027148364425777	0.000974380855140002597	1	0.5	0.000372152791301979939	0.000697895017171377085	0.000556419144074710441	0	-733.30997422974076	14.1115679355946142	0.00113605802366864485	1	0.5	0.000375146899329957702	0.000186249831703082447	0.000299891356448608686	2	-765.882523213475793	13.4930688485036612	0.00344812281863771976	1	0.5	0.000474741339989643413	0.000469036748310678166	0.000525995201685248168	0	-746.338011557169807	13.0082409537340258	0.00113605802366864485	1	0.5	0.000607490950603877759	0.00124255958993589794	0.000916061712353746544	2	-738.943929119415429	13.8525853742567513	0.00344812281863771976	1	0.5	0.000305369874423097295	0.000178031518463554712	0.000203863885903125526
300	-4420.1450416362859	82.0625583197600861	2	6.45222050770350197	0	-727.602605757624929	13.2450560092525045	0.00102972979413039974	1	0.5	0.000318283388756583228	0.000340836669688778242	0.000263277208581738328	1	-712.453852832938196	14.2620813688160641	0.0031285882450492338	1	0.5	0.00027474923135685801	0.000294029559774218962	0.000288588835671768867	0	-734.223049234176528	14.3339147133864238	0.00102972979413039974	1	0.5	0.000322583552322536107	7.44008783005732269e-05	0.000209042975186338957	1	-766.245084174240333	13.7293730965917113	0.0031285882450492338	1	0.5	0.000149888672717202594	0.000457079356990722511	0.000343084866188572647	1	-741.774813693637384	14.1104864492755944	0.0031285882450492338	1	0.5	0.000225464590475686123	0.000411697310706504998	0.000333928177463896922	0	-737.845635943668753	13.9887949589179996	0.00102972979413039974	1	0.5	0.000389859378114695203	0.000447824700953394436	0.000395253219209805884
400	-4417.20847419101028	82.5822702369279682	2	2.28681679574653263	0	-725.941191936949167	13.7894319772241154	0.00170751235778558719	1	0.5	0.000406077831100074363	0.000117225469201663027	0.000296712611571625076	0	-710.823873620182553	14.1597036971829269	0.00170751235778558719	1	0.5	0.000353970449445218781	0.000192476824493141314	0.000247033473652160372	0	-734.882248910949556	13.7398585322441846	0.00170751235778558719	1	0.5	0.000709065996723162815	0.000331926772135871537	0.000539817208235805496	1	-765.914094398871953	11.3502651549637719	0.00236494104616051136	1	0.5	0.000433456308595502754	0.000508226111725513683	0.000627387236815371975	0	-741.722035407378712	13.9609365229047011	0.00170751235778558719	1	0.5	0.000304645244262044599	0.00058111878004725242	0.000423628794069996447	1	-737.925029916678568	14.5292435644909368	0.00236494104616051136	1	0.5	6.84871854993662169e-05	0.000152918161093234172	0.000101370106642832775
500	-4415.0900873249002	80.8272579687036199	1	0.837262862684276743	0	-725.365325584353059	13.4239743962583766	0.00187348906797563976	1	0.5	0.000119106864901427748	7.4255880665141167e-05	0.00011772700156697335	0	-710.420471727902736	14.052738642373491	0.00187348906797563976	1	0.5	0.000128486946311270802	0.00031268648858848359	0.000243725937428272433	0	-732.177943018536666	12.2429903504898334	0.00187348906797563976	1	0.5	7.87196653490799251e-05	0.000690973656923189565	0.000490432981441344925	0	-768.612313134083479	13.2934360305275838	0.00187348906797563976	1	0.5	0.000265397137571444369	0.00105581245722000897	0.000714496243686983798	0	-740.504716543433119	13.7607616739041916	0.00187348906797563976	1	0.5	0.000168667697389913751	0.000191157080470753067	0.000208765806810387621	0	-738.009317316591137	13.9773427396294654	0.00187348906797563976	1	0.5	0.000586717315687212645	0.000220002149975760311	0.000373554942341458726
600	-4413.18637317808225	80.9899460678090009	1	1.08033217916830226	0	-726.621979636594119	13.1786701108933677	0.00200266393136928076	1	0.5	0.000323488577417903886	0.000268218017857887287	0.000355484047185098588	0	-709.316345048380981	12.0257754141195257	0.00200266393136928076	1	0.5	8.82274236728513396e-05	0.000120177873612293046	0.000139301164454862909	0	-732.726974202575661	14.1213766121592244	0.00200266393136928076	1	0.5	0.000258250020477405703	0.000327657739532625266	0.000310438483588612146	0	-765.309341650998022	14.3606365068483584	0.00200266393136928076	1	0.5	0.000332012367366241721	0.000112620478550322608	0.000228425529284489266	0	-741.72950726067802	13.953890325026844	0.00200266393136928076	1	0.5	0.000225059399361939488	0.000622611114499600142	0.000395237063929091185	0	-737.482225378855333	13.4640862060089788	0.00200266393136928076	1	0.5	7.6781106361592489e-05	0.000250389260997147401	0.000129106562137537535
700	-4414.71485896900049	84.7197858067713696	2	1.22267853456521003	0	-725.53166112678241	13.5826346438478982	0.00168635925610374597	1	0.5	0.000159873305107842791	0.00012396049822139277	0.00016901212849336188	1	-709.330724060601142	14.2883094715269934	0.000841528824583867466	1	0.5	7.50411864245434883e-05	0.000221640705768092594	0.000161354308873956712	1	-731.556911379171083	14.4470900792199579	0.000841528824583867466	1	0.5	6.01012295695590272e-05	0.000203242612227693174	0.000139419760439114999	0	-765.742126487366136	14.0362055322739643	0.00168635925610374597	1	0.5	0.000452626817844341972	0.000225646760146233096	0.000358721411941498921	0	-742.294683837098319	13.6582047898068488	0.00168635925610374597	1	0.5	0.000133903008725978458	0.000780510744461931547	0.000498446525871916587	0	-740.258752077981171	13.1803146980265389	0.00168635925610374597	1	0.5	0.00111768632664375144	0.000414304230264926317	0.000693705724152853757
800	-4416.03474332517544	79.6130181769393346	1	2.49719608111320035	0	-727.904524209851957	14.0673810759391316	0.00135916698243185221	1	0.5	0.000123329871141996197	0.000528311680589519913	0.00034423060371710707	0	-709.878139885961332	13.6139299905508473	0.00135916698243185221	1	0.5	6.78575297448422827e-05	0.000338126734028143668	0.000164314116409149179	0	-731.619239720497717	12.0647881582861878	0.00135916698243185221	1	0.5	0.000126611226698037185	0.000308963563150408728	0.000153851245600274779	0	-766.935671306700101	13.7210190001308714	0.00135916698243185221	1	0.5	0.000130247744670630147	7.00755375210767575e-05	0.0001186564399299803	0	-740.6508073876563	13.7712405453380917	0.00135916698243185221	1	0.5	0.000120392782254924867	0.000118464780660051261	9.65619607584009904e-05	0	-739.046360814507807	13.6741647994294961	0.00135916698243185221	1	0.5	8.65685519159153835e-05	0.000871807953116874321	0.000516421546460849208
900	-4412.80375085911783	87.0536765731254576	2	0.576466468941296051	0	-726.838272328648486	14.2210749156973826	0.00262307625052889517	1	0.5	0.000434503433898045515	0.000194419029297609081	0.000314744147623627834	0	-710.023948334313104	13.8839159592610617	0.00262307625052889517	1	0.5	6.80533343183204169e-05	0.000157882620077751031	9.24385156852577456e-05	0	-732.427744918900316	13.3250064951249172	0.00262307625052889517	1	0.5	4.14361205559145158e-05	0.000642250210946086579	0.000276345767924644607	0	-765.078006614791548	14.4018976183401826	0.00262307625052889517	1	0.5	0.000330176075302013165	0.000114502865850207486	0.000212651384432565108	0	-741.700667533647334	14.3995503471666915	0.00262307625052889517	1	0.5	0.000292177486706084633	4.44610262610729332e-05	0.000177007293797942891	1	-736.73511112881647	14.3658887804530249	0.00117643493252714781	1	0.5	0.000227277644148862084	0.000194592702280840872	0.000218224478294439661
