parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	185.00216499751855	185.00216499751855
ln_likelihood_PopulationA	700	-	147.0713126909972	147.0713126909972
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	142.0935210761585	142.0935210761585
pop_size_PopulationB	700	-	229.63607615667755	229.63607615667755
pop_size_root_PopulationA	700	-	139.7677866737342	139.7677866737342
ln_likelihood_PopulationC	700	-	275.44479461588224	275.44479461588224
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	221.73964482557898	221.73964482557898
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	233.48764043043371	233.48764043043371
pop_size_root_PopulationE	700	-	233.54582000462239	233.54582000462239
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	217.97124920224084	217.97124920224084
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	274.0501444847887	274.0501444847887
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	168.6211699308555	168.6211699308555
pop_size_PopulationJ	700	-	229.02307999271756	229.02307999271756
pop_size_root_PopulationI	700	-	208.67285281204693	208.67285281204693
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	270.8214985801289	270.8214985801289
pop_size_PopulationK	700	-	229.2439643424281	229.2439643424281
pop_size_PopulationL	700	-	254.75985055889782	254.75985055889782
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	66.55685482636882	66.55685482636882
ln_likelihood_PopulationA	800	-	123.40957717474524	123.40957717474524
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	148.9404615995324	148.9404615995324
pop_size_PopulationB	800	-	168.28719158734012	168.28719158734012
pop_size_root_PopulationA	800	-	119.19899005212815	119.19899005212815
ln_likelihood_PopulationC	800	-	189.79429276594678	189.79429276594678
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	160.988678895535	160.988678895535
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	197.64862751707446	197.64862751707446
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	132.18982433748155	132.18982433748155
pop_size_PopulationG	800	-	109.79930480672724	109.79930480672724
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	134.88524710879776	134.88524710879776
ln_likelihood_PopulationI	800	-	186.56005095293673	186.56005095293673
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	116.09419348434693	116.09419348434693
pop_size_PopulationJ	800	-	147.48303595432756	147.48303595432756
pop_size_root_PopulationI	800	-	164.3901655708828	164.3901655708828
ln_likelihood_PopulationK	800	-	121.45527161966598	121.45527161966598
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	182.10992984577817	182.10992984577817
pop_size_PopulationL	800	-	117.51462558446458	117.51462558446458
pop_size_root_PopulationK	800	-	160.07928498871283	160.07928498871283
ln_likelihood	900	-	101.0	101.0
concentration	900	-	42.339062474061045	42.339062474061045
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	62.06670811986873	62.06670811986873
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	90.50735667971756	90.50735667971756
ln_likelihood_PopulationC	900	-	81.84020276861305	81.84020276861305
root_height_PopulationC	900	-	87.76186355387702	87.76186355387702
pop_size_PopulationC	900	-	61.021360670009415	61.021360670009415
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	71.81331282399417	71.81331282399417
ln_likelihood_PopulationE	900	-	80.37365355745399	80.37365355745399
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	79.44105833882287	79.44105833882287
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	70.90951392070647	70.90951392070647
pop_size_PopulationG	900	-	55.504355734924836	55.504355734924836
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	96.12229703618667	96.12229703618667
ln_likelihood_PopulationI	900	-	61.36082415250719	61.36082415250719
root_height_PopulationI	900	-	65.76663357159265	65.76663357159265
pop_size_PopulationI	900	-	57.13012432861227	57.13012432861227
pop_size_PopulationJ	900	-	57.42114022300262	57.42114022300262
pop_size_root_PopulationI	900	-	58.988808614452566	58.988808614452566
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	60.796947228766406	60.796947228766406
pop_size_PopulationL	900	-	88.40454178058599	88.40454178058599
pop_size_root_PopulationK	900	-	101.0	101.0
