generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1140	1236	3	0.0789474	2.41971	
TimeSizeRateMixer	4493	5098	6	0.157895	0.290295	
TimeRootSizeMixer	4930	4476	6	0.157895	0.26614	
EventTimeScaler	17862	18497	1	0.0263158	1.02736	
RootPopulationSizeScaler0	4977	5367	1	0.0263158	0.458495	
LeafPopulationSizeScaler0	6640	3702	1	0.0263158	2.16552	
RootPopulationSizeScaler1	4931	5388	1	0.0263158	0.461427	
LeafPopulationSizeScaler1	6769	3505	1	0.0263158	2.45492	
RootPopulationSizeScaler2	4953	5384	1	0.0263158	0.45742	
LeafPopulationSizeScaler2	6034	4351	1	0.0263158	2.11786	
RootPopulationSizeScaler3	4799	5568	1	0.0263158	0.480404	
LeafPopulationSizeScaler3	6067	4330	1	0.0263158	1.81275	
RootPopulationSizeScaler4	5110	5258	1	0.0263158	0.451074	
LeafPopulationSizeScaler4	6302	4049	1	0.0263158	1.88639	
RootPopulationSizeScaler5	5029	5293	1	0.0263158	0.447342	
LeafPopulationSizeScaler5	5905	4398	1	0.0263158	2.04933	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10520	0	10	0.263158	none	
ConcentrationScaler	1497	1642	3	0.0789474	2.44614	
TimeSizeRateMixer	5890	6813	6	0.157895	0.290851	
TimeRootSizeMixer	6446	6024	6	0.157895	0.270688	
EventTimeScaler	23484	24894	1	0.0263158	1.03599	
RootPopulationSizeScaler0	6561	7207	1	0.0263158	0.462305	
LeafPopulationSizeScaler0	8561	5164	1	0.0263158	2.24829	
RootPopulationSizeScaler1	6468	7236	1	0.0263158	0.464228	
LeafPopulationSizeScaler1	8746	4920	1	0.0263158	2.56198	
RootPopulationSizeScaler2	6539	7220	1	0.0263158	0.460761	
LeafPopulationSizeScaler2	7824	5951	1	0.0263158	2.17545	
RootPopulationSizeScaler3	6302	7483	1	0.0263158	0.481346	
LeafPopulationSizeScaler3	7881	5913	1	0.0263158	1.86115	
RootPopulationSizeScaler4	6684	7066	1	0.0263158	0.454003	
LeafPopulationSizeScaler4	8210	5532	1	0.0263158	1.95238	
RootPopulationSizeScaler5	6617	7097	1	0.0263158	0.450866	
LeafPopulationSizeScaler5	7687	6010	1	0.0263158	2.10113	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13157	0	10	0.263158	none	
ConcentrationScaler	1871	2046	3	0.0789474	2.46673	
TimeSizeRateMixer	7426	8540	6	0.157895	0.292974	
TimeRootSizeMixer	8096	7661	6	0.157895	0.274415	
EventTimeScaler	29367	31468	1	0.0263158	1.04382	
RootPopulationSizeScaler0	8174	8995	1	0.0263158	0.465409	
LeafPopulationSizeScaler0	10457	6668	1	0.0263158	2.31	
RootPopulationSizeScaler1	8053	9082	1	0.0263158	0.466605	
LeafPopulationSizeScaler1	10702	6391	1	0.0263158	2.64541	
RootPopulationSizeScaler2	8129	9024	1	0.0263158	0.463078	
LeafPopulationSizeScaler2	9687	7503	1	0.0263158	2.22279	
RootPopulationSizeScaler3	7822	9370	1	0.0263158	0.481985	
LeafPopulationSizeScaler3	9685	7529	1	0.0263158	1.89948	
RootPopulationSizeScaler4	8264	8919	1	0.0263158	0.455891	
LeafPopulationSizeScaler4	10063	7069	1	0.0263158	2.00189	
RootPopulationSizeScaler5	8210	8946	1	0.0263158	0.453451	
LeafPopulationSizeScaler5	9496	7637	1	0.0263158	2.14275	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15750	0	10	0.263158	none	
ConcentrationScaler	2248	2498	3	0.0789474	2.4766	
TimeSizeRateMixer	8739	10301	6	0.157895	0.292772	
TimeRootSizeMixer	9597	9270	6	0.157895	0.276079	
EventTimeScaler	34773	37773	1	0.0263158	1.04774	
RootPopulationSizeScaler0	9792	10848	1	0.0263158	0.467169	
LeafPopulationSizeScaler0	12308	8305	1	0.0263158	2.35215	
RootPopulationSizeScaler1	9621	10990	1	0.0263158	0.467548	
LeafPopulationSizeScaler1	12689	7854	1	0.0263158	2.71136	
RootPopulationSizeScaler2	9697	10917	1	0.0263158	0.463978	
LeafPopulationSizeScaler2	11533	9163	1	0.0263158	2.25992	
RootPopulationSizeScaler3	9369	11286	1	0.0263158	0.482738	
LeafPopulationSizeScaler3	11498	9183	1	0.0263158	1.92637	
RootPopulationSizeScaler4	9899	10768	1	0.0263158	0.458383	
LeafPopulationSizeScaler4	11887	8723	1	0.0263158	2.03686	
RootPopulationSizeScaler5	9858	10767	1	0.0263158	0.45617	
LeafPopulationSizeScaler5	11301	9333	1	0.0263158	2.17385	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18444	0	10	0.263158	none	
ConcentrationScaler	2644	2931	3	0.0789474	2.48625	
TimeSizeRateMixer	10123	11886	6	0.157895	0.293745	
TimeRootSizeMixer	10966	10840	6	0.157895	0.277504	
EventTimeScaler	40213	44040	1	0.0263158	1.05182	
RootPopulationSizeScaler0	11295	12671	1	0.0263158	0.467518	
LeafPopulationSizeScaler0	14148	9789	1	0.0263158	2.39325	
RootPopulationSizeScaler1	11124	12796	1	0.0263158	0.469021	
LeafPopulationSizeScaler1	14535	9315	1	0.0263158	2.76043	
RootPopulationSizeScaler2	11230	12686	1	0.0263158	0.465392	
LeafPopulationSizeScaler2	13223	10754	1	0.0263158	2.28368	
RootPopulationSizeScaler3	10801	13166	1	0.0263158	0.482354	
LeafPopulationSizeScaler3	13245	10748	1	0.0263158	1.94998	
RootPopulationSizeScaler4	11453	12551	1	0.0263158	0.459752	
LeafPopulationSizeScaler4	13592	10322	1	0.0263158	2.06114	
RootPopulationSizeScaler5	11414	12518	1	0.0263158	0.458187	
LeafPopulationSizeScaler5	13019	10909	1	0.0263158	2.19887	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21047	0	10	0.263158	none	
ConcentrationScaler	3027	3344	3	0.0789474	2.50347	
TimeSizeRateMixer	11734	13731	6	0.157895	0.294941	
TimeRootSizeMixer	12514	12461	6	0.157895	0.279312	
EventTimeScaler	46219	50681	1	0.0263158	1.0573	
RootPopulationSizeScaler0	12870	14525	1	0.0263158	0.469019	
LeafPopulationSizeScaler0	16040	11344	1	0.0263158	2.42839	
RootPopulationSizeScaler1	12772	14613	1	0.0263158	0.470847	
LeafPopulationSizeScaler1	16459	10862	1	0.0263158	2.80277	
RootPopulationSizeScaler2	12753	14600	1	0.0263158	0.465708	
LeafPopulationSizeScaler2	14980	12449	1	0.0263158	2.30623	
RootPopulationSizeScaler3	12346	15093	1	0.0263158	0.482983	
LeafPopulationSizeScaler3	15022	12369	1	0.0263158	1.97163	
RootPopulationSizeScaler4	13044	14418	1	0.0263158	0.461184	
LeafPopulationSizeScaler4	15380	11961	1	0.0263158	2.08277	
RootPopulationSizeScaler5	13024	14348	1	0.0263158	0.459423	
LeafPopulationSizeScaler5	14754	12607	1	0.0263158	2.21774	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23686	0	10	0.263158	none	
ConcentrationScaler	3395	3730	3	0.0789474	2.51629	
TimeSizeRateMixer	13117	15531	6	0.157895	0.294991	
TimeRootSizeMixer	13973	14081	6	0.157895	0.280512	
EventTimeScaler	52011	57084	1	0.0263158	1.06178	
RootPopulationSizeScaler0	14435	16346	1	0.0263158	0.470177	
LeafPopulationSizeScaler0	17877	12895	1	0.0263158	2.45741	
RootPopulationSizeScaler1	14292	16477	1	0.0263158	0.471386	
LeafPopulationSizeScaler1	18342	12396	1	0.0263158	2.84004	
RootPopulationSizeScaler2	14291	16456	1	0.0263158	0.466836	
LeafPopulationSizeScaler2	16724	14099	1	0.0263158	2.32633	
RootPopulationSizeScaler3	13900	16913	1	0.0263158	0.483773	
LeafPopulationSizeScaler3	16703	14073	1	0.0263158	1.98582	
RootPopulationSizeScaler4	14628	16246	1	0.0263158	0.462746	
LeafPopulationSizeScaler4	17126	13598	1	0.0263158	2.10134	
RootPopulationSizeScaler5	14590	16161	1	0.0263158	0.460681	
LeafPopulationSizeScaler5	16491	14279	1	0.0263158	2.23528	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26307	0	10	0.263158	none	
ConcentrationScaler	3751	4106	3	0.0789474	2.52632	
TimeSizeRateMixer	14454	17211	6	0.157895	0.295097	
TimeRootSizeMixer	15349	15639	6	0.157895	0.281344	
EventTimeScaler	57291	63190	1	0.0263158	1.06369	
RootPopulationSizeScaler0	15988	18248	1	0.0263158	0.470699	
LeafPopulationSizeScaler0	19680	14511	1	0.0263158	2.48053	
RootPopulationSizeScaler1	15829	18385	1	0.0263158	0.471561	
LeafPopulationSizeScaler1	20255	13940	1	0.0263158	2.87684	
RootPopulationSizeScaler2	15867	18302	1	0.0263158	0.467886	
LeafPopulationSizeScaler2	18505	15758	1	0.0263158	2.34438	
RootPopulationSizeScaler3	15409	18829	1	0.0263158	0.483801	
LeafPopulationSizeScaler3	18353	15846	1	0.0263158	1.99579	
RootPopulationSizeScaler4	16196	18107	1	0.0263158	0.463182	
LeafPopulationSizeScaler4	18920	15224	1	0.0263158	2.12111	
RootPopulationSizeScaler5	16183	17986	1	0.0263158	0.461893	
LeafPopulationSizeScaler5	18267	15951	1	0.0263158	2.25226	
