parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	960.4363217554425	960.4363217554425
concentration	1	-	787.8786081755521	787.8786081755521
ln_likelihood_PopulationA	1	-	855.821531322362	855.821531322362
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	727.8995339359578	727.8995339359578
pop_size_PopulationB	1	-	855.252216310256	855.252216310256
pop_size_root_PopulationA	1	-	790.9544169397582	790.9544169397582
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	813.7603860992932	813.7603860992932
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	765.208851886414	765.208851886414
ln_likelihood_PopulationG	1	-	856.4309267143943	856.4309267143943
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	797.3829451780443	797.3829451780443
pop_size_root_PopulationG	1	-	682.8214250528122	682.8214250528122
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	895.1524393458458	895.1524393458458
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	827.9011433505393	827.9011433505393
ln_likelihood	100	-	803.9565360629537	803.9565360629537
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	833.3487181097535	833.3487181097535
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	728.300083517308	728.300083517308
pop_size_PopulationB	100	-	724.9905134490116	724.9905134490116
pop_size_root_PopulationA	100	-	724.3990272475226	724.3990272475226
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	754.8227991449842	754.8227991449842
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	743.2771467862287	743.2771467862287
ln_likelihood_PopulationG	100	-	792.256582783564	792.256582783564
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	799.724667113902	799.724667113902
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	602.7416379669536	602.7416379669536
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	845.2039956872923	845.2039956872923
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	696.9567926124621	696.9567926124621
ln_likelihood	200	-	801.0	801.0
concentration	200	-	768.8665751359205	768.8665751359205
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	614.3653719930458	614.3653719930458
pop_size_PopulationB	200	-	678.2065468723431	678.2065468723431
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	662.3985008179891	662.3985008179891
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	698.829504567967	698.829504567967
pop_size_root_PopulationE	200	-	550.936719074482	550.936719074482
ln_likelihood_PopulationG	200	-	662.6750442128276	662.6750442128276
root_height_PopulationG	200	-	738.6634225684338	738.6634225684338
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	684.0928609315864	684.0928609315864
pop_size_root_PopulationG	200	-	652.640390776656	652.640390776656
ln_likelihood_PopulationI	200	-	742.2788402447707	742.2788402447707
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	752.2684348101823	752.2684348101823
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	581.8880810963933	581.8880810963933
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	465.37418631971514	465.37418631971514
pop_size_PopulationB	300	-	615.8052781418087	615.8052781418087
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	678.6588233182258	678.6588233182258
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	519.7019613633298	519.7019613633298
pop_size_PopulationF	300	-	622.9277152758788	622.9277152758788
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	526.1200452090959	526.1200452090959
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	520.0248329289625	520.0248329289625
pop_size_root_PopulationG	300	-	437.63094118656477	437.63094118656477
ln_likelihood_PopulationI	300	-	586.2669414602545	586.2669414602545
root_height_PopulationI	300	-	684.0997610503938	684.0997610503938
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	641.9262524840519	641.9262524840519
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	652.2813286771457	652.2813286771457
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	654.877333698428	654.877333698428
ln_likelihood	400	-	601.0	601.0
concentration	400	-	549.9737243842719	549.9737243842719
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	459.46210699799724	459.46210699799724
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	585.6751170702726	585.6751170702726
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	570.5292758582417	570.5292758582417
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	562.4972771230323	562.4972771230323
ln_likelihood_PopulationE	400	-	453.73018349443885	453.73018349443885
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	561.6925897739643	561.6925897739643
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	569.630624436508	569.630624436508
ln_likelihood_PopulationG	400	-	562.3898958261371	562.3898958261371
root_height_PopulationG	400	-	540.0575273636794	540.0575273636794
pop_size_PopulationG	400	-	504.1078802296168	504.1078802296168
pop_size_PopulationH	400	-	490.6022423471068	490.6022423471068
pop_size_root_PopulationG	400	-	510.51669121693476	510.51669121693476
ln_likelihood_PopulationI	400	-	515.1600282583297	515.1600282583297
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	517.6538834794129	517.6538834794129
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	531.3610948943734	531.3610948943734
ln_likelihood	500	-	501.0	501.0
concentration	500	-	303.5149069716843	303.5149069716843
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	454.767292908349	454.767292908349
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	469.7803913342024	469.7803913342024
root_height_PopulationG	500	-	487.72647666062085	487.72647666062085
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	278.4260746423935	278.4260746423935
pop_size_root_PopulationG	500	-	292.32054287748997	292.32054287748997
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	493.45325721609794	493.45325721609794
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	361.59940351520635	361.59940351520635
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	465.9974334166929	465.9974334166929
ln_likelihood	600	-	339.5367011103817	339.5367011103817
concentration	600	-	315.98514110133794	315.98514110133794
