generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2589	0	10	0.263158	none	
ConcentrationScaler	411	406	3	0.0789474	2.90145	
TimeSizeRateMixer	832	981	6	0.157895	0.207242	
TimeRootSizeMixer	913	924	6	0.157895	0.0787948	
EventTimeScaler	4210	2623	1	0.0263158	1.68165	
RootPopulationSizeScaler0	1679	1855	1	0.0263158	0.451675	
LeafPopulationSizeScaler0	2379	1162	1	0.0263158	1.99061	
RootPopulationSizeScaler1	1807	1716	1	0.0263158	0.438494	
LeafPopulationSizeScaler1	2344	1178	1	0.0263158	2.26647	
RootPopulationSizeScaler2	1777	1753	1	0.0263158	0.434506	
LeafPopulationSizeScaler2	2451	1067	1	0.0263158	1.60941	
RootPopulationSizeScaler3	1833	1670	1	0.0263158	0.408984	
LeafPopulationSizeScaler3	2256	1283	1	0.0263158	1.94999	
RootPopulationSizeScaler4	1870	1663	1	0.0263158	0.444552	
LeafPopulationSizeScaler4	2411	1130	1	0.0263158	2.06773	
RootPopulationSizeScaler5	1848	1654	1	0.0263158	0.405683	
LeafPopulationSizeScaler5	2251	1273	1	0.0263158	1.63832	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5212	0	10	0.263158	none	
ConcentrationScaler	778	843	3	0.0789474	2.95157	
TimeSizeRateMixer	1611	1912	6	0.157895	0.208353	
TimeRootSizeMixer	1667	1850	6	0.157895	0.0792919	
EventTimeScaler	7735	5690	1	0.0263158	1.79245	
RootPopulationSizeScaler0	3236	3707	1	0.0263158	0.459402	
LeafPopulationSizeScaler0	4340	2560	1	0.0263158	2.18951	
RootPopulationSizeScaler1	3408	3463	1	0.0263158	0.449838	
LeafPopulationSizeScaler1	4375	2523	1	0.0263158	2.53807	
RootPopulationSizeScaler2	3327	3577	1	0.0263158	0.441679	
LeafPopulationSizeScaler2	4534	2388	1	0.0263158	1.81336	
RootPopulationSizeScaler3	3506	3393	1	0.0263158	0.424131	
LeafPopulationSizeScaler3	4190	2714	1	0.0263158	2.14464	
RootPopulationSizeScaler4	3450	3454	1	0.0263158	0.453917	
LeafPopulationSizeScaler4	4417	2501	1	0.0263158	2.30858	
RootPopulationSizeScaler5	3528	3343	1	0.0263158	0.420139	
LeafPopulationSizeScaler5	4203	2710	1	0.0263158	1.78622	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7935	0	10	0.263158	none	
ConcentrationScaler	1132	1295	3	0.0789474	2.94684	
TimeSizeRateMixer	2366	2830	6	0.157895	0.208849	
TimeRootSizeMixer	2450	2768	6	0.157895	0.0798091	
EventTimeScaler	11126	8862	1	0.0263158	1.84819	
RootPopulationSizeScaler0	4802	5509	1	0.0263158	0.463023	
LeafPopulationSizeScaler0	6235	4041	1	0.0263158	2.28887	
RootPopulationSizeScaler1	4956	5253	1	0.0263158	0.455462	
LeafPopulationSizeScaler1	6320	3967	1	0.0263158	2.67351	
RootPopulationSizeScaler2	4885	5408	1	0.0263158	0.445512	
LeafPopulationSizeScaler2	6438	3843	1	0.0263158	1.9103	
RootPopulationSizeScaler3	5176	5098	1	0.0263158	0.434308	
LeafPopulationSizeScaler3	6034	4256	1	0.0263158	2.24507	
RootPopulationSizeScaler4	5066	5209	1	0.0263158	0.459456	
LeafPopulationSizeScaler4	6281	3995	1	0.0263158	2.4269	
RootPopulationSizeScaler5	5156	5101	1	0.0263158	0.426778	
LeafPopulationSizeScaler5	5987	4308	1	0.0263158	1.8545	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10513	0	10	0.263158	none	
ConcentrationScaler	1488	1707	3	0.0789474	2.95156	
TimeSizeRateMixer	3208	3834	6	0.157895	0.210276	
TimeRootSizeMixer	3234	3732	6	0.157895	0.0801284	
EventTimeScaler	14581	12107	1	0.0263158	1.88806	
RootPopulationSizeScaler0	6427	7371	1	0.0263158	0.466669	
LeafPopulationSizeScaler0	8129	5612	1	0.0263158	2.36317	
RootPopulationSizeScaler1	6579	7139	1	0.0263158	0.458475	
LeafPopulationSizeScaler1	8239	5547	1	0.0263158	2.76337	
RootPopulationSizeScaler2	6499	7297	1	0.0263158	0.449099	
LeafPopulationSizeScaler2	8353	5397	1	0.0263158	1.97626	
RootPopulationSizeScaler3	6886	6875	1	0.0263158	0.4411	
LeafPopulationSizeScaler3	7896	5888	1	0.0263158	2.30986	
RootPopulationSizeScaler4	6670	7095	1	0.0263158	0.461645	
LeafPopulationSizeScaler4	8250	5514	1	0.0263158	2.51965	
RootPopulationSizeScaler5	6817	6905	1	0.0263158	0.431766	
LeafPopulationSizeScaler5	7848	5911	1	0.0263158	1.9067	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13140	0	10	0.263158	none	
ConcentrationScaler	1852	2144	3	0.0789474	2.96302	
TimeSizeRateMixer	4036	4811	6	0.157895	0.210987	
TimeRootSizeMixer	4036	4691	6	0.157895	0.0805217	
EventTimeScaler	18097	15345	1	0.0263158	1.92319	
RootPopulationSizeScaler0	7994	9310	1	0.0263158	0.467706	
LeafPopulationSizeScaler0	10051	7164	1	0.0263158	2.42081	
RootPopulationSizeScaler1	8177	9038	1	0.0263158	0.460489	
LeafPopulationSizeScaler1	10149	7126	1	0.0263158	2.83194	
RootPopulationSizeScaler2	8106	9139	1	0.0263158	0.451597	
LeafPopulationSizeScaler2	10320	6896	1	0.0263158	2.03082	
RootPopulationSizeScaler3	8545	8672	1	0.0263158	0.444765	
LeafPopulationSizeScaler3	9710	7568	1	0.0263158	2.35319	
RootPopulationSizeScaler4	8350	8895	1	0.0263158	0.465161	
LeafPopulationSizeScaler4	10102	7151	1	0.0263158	2.57566	
RootPopulationSizeScaler5	8394	8807	1	0.0263158	0.43417	
LeafPopulationSizeScaler5	9667	7584	1	0.0263158	1.94051	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15769	0	10	0.263158	none	
ConcentrationScaler	2184	2565	3	0.0789474	2.96465	
TimeSizeRateMixer	4767	5784	6	0.157895	0.21119	
TimeRootSizeMixer	4830	5640	6	0.157895	0.0807665	
EventTimeScaler	21427	18637	1	0.0263158	1.94387	
RootPopulationSizeScaler0	9532	11213	1	0.0263158	0.468445	
LeafPopulationSizeScaler0	11882	8802	1	0.0263158	2.45974	
RootPopulationSizeScaler1	9732	10917	1	0.0263158	0.462029	
LeafPopulationSizeScaler1	11988	8711	1	0.0263158	2.88175	
RootPopulationSizeScaler2	9650	11020	1	0.0263158	0.453109	
LeafPopulationSizeScaler2	12214	8432	1	0.0263158	2.06751	
RootPopulationSizeScaler3	10186	10450	1	0.0263158	0.447419	
LeafPopulationSizeScaler3	11492	9203	1	0.0263158	2.38492	
RootPopulationSizeScaler4	9882	10788	1	0.0263158	0.466054	
LeafPopulationSizeScaler4	11983	8701	1	0.0263158	2.62653	
RootPopulationSizeScaler5	10012	10649	1	0.0263158	0.436695	
LeafPopulationSizeScaler5	11452	9243	1	0.0263158	1.96743	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18388	0	10	0.263158	none	
ConcentrationScaler	2493	3030	3	0.0789474	2.96231	
TimeSizeRateMixer	5514	6783	6	0.157895	0.211362	
TimeRootSizeMixer	5649	6617	6	0.157895	0.0809817	
EventTimeScaler	24775	21970	1	0.0263158	1.96292	
RootPopulationSizeScaler0	11142	13112	1	0.0263158	0.469475	
LeafPopulationSizeScaler0	13798	10400	1	0.0263158	2.49813	
RootPopulationSizeScaler1	11273	12863	1	0.0263158	0.462967	
LeafPopulationSizeScaler1	13839	10363	1	0.0263158	2.9236	
RootPopulationSizeScaler2	11222	12918	1	0.0263158	0.454297	
LeafPopulationSizeScaler2	14051	10070	1	0.0263158	2.09694	
RootPopulationSizeScaler3	11833	12305	1	0.0263158	0.449538	
LeafPopulationSizeScaler3	13279	10918	1	0.0263158	2.41417	
RootPopulationSizeScaler4	11462	12714	1	0.0263158	0.467146	
LeafPopulationSizeScaler4	13816	10377	1	0.0263158	2.65965	
RootPopulationSizeScaler5	11700	12492	1	0.0263158	0.43948	
LeafPopulationSizeScaler5	13240	10932	1	0.0263158	1.99016	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21056	0	10	0.263158	none	
ConcentrationScaler	2821	3468	3	0.0789474	2.96386	
TimeSizeRateMixer	6325	7770	6	0.157895	0.211795	
TimeRootSizeMixer	6441	7553	6	0.157895	0.0811021	
EventTimeScaler	28101	25423	1	0.0263158	1.97759	
RootPopulationSizeScaler0	12722	14967	1	0.0263158	0.470799	
LeafPopulationSizeScaler0	15630	12028	1	0.0263158	2.52595	
RootPopulationSizeScaler1	12897	14681	1	0.0263158	0.464808	
LeafPopulationSizeScaler1	15631	12015	1	0.0263158	2.95893	
RootPopulationSizeScaler2	12776	14804	1	0.0263158	0.455305	
LeafPopulationSizeScaler2	15845	11739	1	0.0263158	2.12095	
RootPopulationSizeScaler3	13461	14144	1	0.0263158	0.451332	
LeafPopulationSizeScaler3	15054	12616	1	0.0263158	2.43591	
RootPopulationSizeScaler4	13049	14577	1	0.0263158	0.468833	
LeafPopulationSizeScaler4	15640	11982	1	0.0263158	2.69138	
RootPopulationSizeScaler5	13318	14310	1	0.0263158	0.441163	
LeafPopulationSizeScaler5	15000	12608	1	0.0263158	2.00835	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23762	0	10	0.263158	none	
ConcentrationScaler	3130	3913	3	0.0789474	2.95488	
TimeSizeRateMixer	7109	8646	6	0.157895	0.212535	
TimeRootSizeMixer	7203	8462	6	0.157895	0.0811984	
