generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4469.57263775201682	80.5840618914934907	1	1.72339496246144175	0	-756.968690346892913	14.0690961585279766	1.11876226035269123e-05	1	0.5	0.000517080760743563904	0.000224676985830487273	0.000347267361202832137	0	-759.811452190167984	13.2507702310341564	1.11876226035269123e-05	1	0.5	0.000248800288808394277	0.000331219150239424201	0.000346538731767880145	0	-750.836794019023728	14.2900969489975189	1.11876226035269123e-05	1	0.5	0.000310102751996256803	0.000209437617208541526	0.00026640768865725668	0	-717.488256943298438	12.1561058450737427	1.11876226035269123e-05	1	0.5	0.00125168769797137647	0.000402553941054583264	0.000990216165542384414	0	-748.853431773447483	13.5658459719802131	1.11876226035269123e-05	1	0.5	0.000486808749667437155	0.000746463790827637478	0.000635180974796099689	0	-735.614012479186727	13.7233148847782473	1.11876226035269123e-05	1	0.5	0.000515153596679044897	0.000478462605085517364	0.00045048698742933892
1100	-4466.6014538774034	83.4581102666196983	1	1.9137436343998242	0	-759.351521726382202	14.4597376582716475	4.27952047927351427e-06	1	0.5	0.000134070141685310642	0.000163945826432733286	0.000136752926132041629	0	-759.150441332666219	13.8758827950914245	4.27952047927351427e-06	1	0.5	0.000859853396488925508	8.66524930688202124e-05	0.000445622686986630679	0	-750.539524804486518	13.5841037794635362	4.27952047927351427e-06	1	0.5	0.000390580852988487641	0.000211562633320660527	0.000346759918601432799	0	-713.847440505502391	14.0944030817893591	4.27952047927351427e-06	1	0.5	0.000204620274230167873	0.000398550368201025507	0.000320352685961495598	0	-748.425151263797943	14.0509332982661626	4.27952047927351427e-06	1	0.5	4.55488891451960197e-05	0.000757123301377932763	0.000400174536994777849	0	-735.287374244568468	14.034882922802888	4.27952047927351427e-06	1	0.5	0.000343150822494670915	0.000413488073972934815	0.000351360540687354586
1200	-4464.24836926872558	82.2205309351385552	1	1.30745799226333692	0	-757.248409232346717	13.4380872153391557	8.15410076196778353e-06	1	0.5	0.000387355471650404476	0.000869658436153294512	0.000566635240981256012	0	-759.224775119008314	13.9240424575102946	8.15410076196778353e-06	1	0.5	0.000800047124636850231	0.000136834854477037017	0.000458355402446569368	0	-750.694596544601723	13.1896021364329172	8.15410076196778353e-06	1	0.5	0.00032619222768425285	0.000686739647451596255	0.000582210691828724948	0	-713.962283016943616	14.6677950408580315	8.15410076196778353e-06	1	0.5	0.000160473081763871017	3.22498099286690904e-05	9.48467954432920783e-05	0	-747.530358714329054	13.4181673010562612	8.15410076196778353e-06	1	0.5	3.2436654231601564e-05	0.00140942710787389362	0.000702115630019459896	0	-735.587946641496615	13.6862735859142859	8.15410076196778353e-06	1	0.5	0.000324949524172251552	0.00083563014854343197	0.000582451177098534077
1300	-4463.83989849429418	83.7927412582001665	2	1.52748815709136787	0	-755.09246890741656	14.0626322181630208	8.29035287487186665e-05	1	0.5	0.000365022521827585052	0.000220642515714164413	0.000314550896172628811	1	-760.664892986555856	11.9434891571449633	1.13133515869628582e-05	1	0.5	0.00178415641814095921	0.000359667562499583571	0.00124836359246390579	1	-750.798497506667218	13.1323560500360834	1.13133515869628582e-05	1	0.5	0.000547562385951250912	0.000532500284748721985	0.000620069700575750517	1	-714.119001712752947	13.865946302131146	1.13133515869628582e-05	1	0.5	0.000509775590010090552	0.000104619556675607204	0.000340153555669105178	1	-747.533932688346795	13.8248680933782264	1.13133515869628582e-05	1	0.5	4.24250696848907393e-05	0.00097566150406814948	0.00048545163297160506	1	-735.631104692554459	13.848501945943541	1.13133515869628582e-05	1	0.5	0.000503779648003097351	0.000502431947613078407	0.000485197819307452865
1400	-4463.56052340614951	74.6286717180508674	1	0.884872340499417098	0	-755.490107181566714	13.3280475915638625	9.58775534059820782e-06	1	0.5	0.00116866966280721146	5.60910451344965384e-05	0.000535317626144927246	0	-759.444457339697237	10.7230248993396007	9.58775534059820782e-06	1	0.5	0.00167008795880253889	0.000708486541517876363	0.000880427237373966327	0	-751.185559665246274	12.3091765371838022	9.58775534059820782e-06	1	0.5	0.000357110497907495075	0.000902572782459823094	0.000770048468479660837	0	-714.318432213988672	12.0933962580729251	9.58775534059820782e-06	1	0.5	0.000718485877186592287	0.000376289948912991018	0.000408201750335930613	0	-747.351456539311698	12.4054083838957769	9.58775534059820782e-06	1	0.5	2.06360576382981602e-05	0.0014012204946209359	0.000849781625800014647	0	-735.770510466338692	13.539027329315573	9.58775534059820782e-06	1	0.5	0.000371165767393627228	0.000284950369001201029	0.000377448882314851452
1500	-4467.44629553984487	82.3018879852096035	2	2.13771573247904945	0	-758.039890269864259	13.4392652398140822	0.000798418569031390216	1	0.5	0.000538408406491304469	0.000737307181614245107	0.00067460594313916778	1	-759.173928558065995	13.5376137101922822	1.23498527008956239e-05	1	0.5	0.000734359161691748715	0.000579783181769621112	0.000656507941762190118	1	-750.750226507087405	13.8572700479663506	1.23498527008956239e-05	1	0.5	0.000161564690675263157	0.000427918449945383691	0.000328050240509986687	1	-713.675226283739903	11.8110448109666777	1.23498527008956239e-05	1	0.5	0.000265388974794101152	0.000264453172830782181	0.00018500997918226533	1	-748.266779334104967	14.3220862181662181	1.23498527008956239e-05	1	0.5	2.17516197493306806e-05	0.000480567430610025171	0.000255769831724153292	1	-737.540244586981999	12.5031809216573446	1.23498527008956239e-05	1	0.5	0.00013476715732211602	0.00208886945064097086	0.00101092799678816699
1600	-4466.57142810798268	78.9725938365242826	1	0.476403447389542378	0	-756.185072945109596	13.4037157140186398	1.25926150889641056e-05	1	0.5	0.000138441858882210576	0.000889573277261593732	0.000573377138383799451	0	-759.453272129320908	13.1697915326301001	1.25926150889641056e-05	1	0.5	0.000257021737752619755	0.000633390311632483442	0.000520004212439894361	0	-750.702225472206806	11.6343992220782191	1.25926150889641056e-05	1	0.5	0.000193757968929189888	0.00120321594855399305	0.000514094370598009408	0	-714.313148238124086	13.8189924503446484	1.25926150889641056e-05	1	0.5	0.000534013967743777107	0.000339005924982531946	0.000393230461049756804	0	-748.595007971380937	14.1586637019627837	1.25926150889641056e-05	1	0.5	8.82446702636990665e-05	0.000537168047990742108	0.000289601595575112673	0	-737.322701351840124	12.3829797075075554	1.25926150889641056e-05	1	0.5	0.000248810007066269144	0.00156498679046360276	0.00104323664968998704
1700	-4466.50115592525435	81.3462035127561904	1	0.633796991333038462	0	-755.566441449303966	13.8162742575035278	4.05607818341571192e-05	1	0.5	0.000759922946131424298	0.000284073668931134255	0.000508802954771090245	0	-760.041683065426014	13.7157014645887791	4.05607818341571192e-05	1	0.5	0.000485836108915638676	0.000484635125382723814	0.000516837822768446606	0	-751.088396584093516	13.909079996935386	4.05607818341571192e-05	1	0.5	0.0002610555605596021	0.000655789680241846622	0.000466463645352106304	0	-714.59380013404666	13.3888896241593915	4.05607818341571192e-05	1	0.5	0.000480425556928332697	0.000323640570222950927	0.000332464721399846686	0	-747.398083674951295	12.3024152736837067	4.05607818341571192e-05	1	0.5	2.98679260166065115e-05	0.00151510012536340945	0.000613311796759767819	0	-737.812751017432447	13.8456345397926839	4.05607818341571192e-05	1	0.5	0.000240796783919292154	0.00065147165054201732	0.000468936742755353517
1800	-4471.99047182871709	76.6201638243815069	1	0.633796991333038462	0	-756.177318389643006	13.3798984963161089	2.7210515486343971e-05	1	0.5	0.000840144503651936588	0.000339509088140757108	0.000644537813201931939	0	-759.534305165304318	13.488900958905333	2.7210515486343971e-05	1	0.5	0.000857229756755556373	0.000376926018383104313	0.000651252324459300523	0	-750.692506885216972	13.9747072973688251	2.7210515486343971e-05	1	0.5	0.00068392038723918188	0.000199807269570173671	0.000428624435794569276	0	-716.639121225881354	12.7790445413554217	2.7210515486343971e-05	1	0.5	0.00024728290526270278	0.00158391177362699072	0.000809545856704712544	0	-752.183800256062909	11.0410622447820614	2.7210515486343971e-05	1	0.5	0.000570986717758982455	0.00227120928179249792	0.00168971412502026946	0	-736.763419906608306	11.587006902926241	2.7210515486343971e-05	1	0.5	0.000358761424845256769	0.00147054103355224921	0.000695945791907046779
1900	-4467.96601584456948	76.7569641917647942	1	0.41224931435583928	0	-757.554259264640905	13.0883274645773859	1.57212682562854516e-05	1	0.5	0.000554326150150934172	0.0011769441822198942	0.000883668146774803246	0	-759.322931587124572	13.4765926834498266	1.57212682562854516e-05	1	0.5	0.000463518284863465556	0.000692287148610645146	0.000513387187774863715	0	-751.293237114703061	10.1683577221608061	1.57212682562854516e-05	1	0.5	0.00168240662847436197	0.000537399268044691189	0.000777728124599321954	0	-713.847048602234622	14.4630086515053975	1.57212682562854516e-05	1	0.5	0.000212014645038898115	0.000108892931210485933	0.000166229572555525178	0	-748.826096606004171	13.2368182511384092	1.57212682562854516e-05	1	0.5	0.00060404317859287732	0.000833936570677382052	0.000644957629319108149	0	-737.122442669862266	11.9295021528460836	1.57212682562854516e-05	1	0.5	0.00127914242706953342	0.00118969325402767685	0.00105101751549370155
2000	-4465.49579689198345	75.6297102261995491	1	1.09790123306652432	0	-755.381277179788299	13.7031224310121296	1.00263542257678063e-05	1	0.5	0.0010758423088883546	5.41492236798612469e-05	0.000572581312552138751	0	-759.038617084781549	10.3018801950399226	1.00263542257678063e-05	1	0.5	0.00102579371179951657	0.000502985911704018768	0.000515585636637057353	0	-751.764805840784561	11.8006646930279651	1.00263542257678063e-05	1	0.5	0.00208875784215893168	0.00023758722848164776	0.000953823999618659568	0	-713.715921696976352	14.3783991954219008	1.00263542257678063e-05	1	0.5	0.000258943719461222942	0.000197638779047385474	0.000231093319567703142	0	-749.740556756927617	12.7535738398441545	1.00263542257678063e-05	1	0.5	0.000614849411458136437	0.00148239622288749207	0.00100686024035400866	0	-735.854618332725067	12.6212998619706767	1.00263542257678063e-05	1	0.5	0.000857990509817445411	0.000873131027654518404	0.000731835214421585971
2100	-4467.54318078770575	78.7876546109923339	1	1.78178876707633127	0	-755.964634246290643	13.3944350364170468	3.6677916028534372e-05	1	0.5	0.000518642733157942599	0.000316978117850857043	0.000347213874534053055	0	-759.832146066903761	13.5061580411345439	3.6677916028534372e-05	1	0.5	0.000592267844945002799	0.000705196812390482199	0.000667018142023634839	0	-751.019430738561255	13.6685032381327858	3.6677916028534372e-05	1	0.5	0.000258516589637851162	0.000603383320752264463	0.000473306469721399199	0	-714.500022958920681	14.0329071960472049	3.6677916028534372e-05	1	0.5	0.000203492205191276699	0.000487566726231259903	0.000313923040892653219	0	-748.321534839104743	11.1651445420049935	3.6677916028534372e-05	1	0.5	0.00015603521598081649	0.00137537652102572125	0.000996052183589055942	0	-737.9054119379241	13.5467283585817029	3.6677916028534372e-05	1	0.5	0.000186186893656961036	0.000721926141934143921	0.000504751927619232843
2200	-4465.00775150890786	80.5838325932840434	1	1.16941785324226943	0	-755.442984628354566	13.83504360886581	9.85024889870549657e-06	1	0.5	0.000928176677660445945	5.41857233030350034e-05	0.000501945067298315202	0	-760.282205553219342	13.2017107354761354	9.85024889870549657e-06	1	0.5	0.000282848876058960604	0.000153298393297879434	0.000265083788470755967	0	-750.607976538241701	14.0357100900490224	9.85024889870549657e-06	1	0.5	0.000192995526187045871	0.000603611561628519724	0.000377137207103452922	0	-714.096859847287305	14.1417849440367593	9.85024889870549657e-06	1	0.5	0.0004733200785305048	0.000245740528424747795	0.000353178615535038249	0	-748.704828751618379	11.9187525583622111	9.85024889870549657e-06	1	0.5	0.000327825292839237844	0.00107462558121467606	0.000529008286504770078	0	-735.87289619018668	13.4381760742199479	9.85024889870549657e-06	1	0.5	0.000389129938051471942	0.00103364381186068729	0.000696333368277668495
2300	-4469.65940321377184	77.0289939743439334	1	0.736579186264563202	0	-758.717505857369133	11.1854671002525237	8.97940554610214874e-07	1	0.5	0.00229101407306362467	0.000344969151766508903	0.00104352025011453286	0	-759.52082648894077	12.3201194901836679	8.97940554610214874e-07	1	0.5	0.00200882187307903489	0.000202420575442724968	0.000962642721489882693	0	-751.370778604622956	13.1639969484341588	8.97940554610214874e-07	1	0.5	0.00131197084970245442	0.000375102545792316278	0.000843406757394608831	0	-713.757318847437205	13.8690470197262954	8.97940554610214874e-07	1	0.5	0.000419196642825355814	0.00030462177573767422	0.000318850617110000658	0	-749.319452283992632	13.9901161367110873	8.97940554610214874e-07	1	0.5	0.000289267833801698374	0.00044931916714577709	0.000389155690371944531	0	-736.973521131409257	12.1766080889615438	8.97940554610214874e-07	1	0.5	0.00162601005802451943	0.000321340894622317832	0.00112940557687722654
2400	-4468.62694662277499	79.7330420954103829	1	0.577663138788139574	0	-755.424619172677126	13.6112237410514751	5.61414643524653028e-05	1	0.5	0.000576099281204766342	0.000432669930737693677	0.000544954465228869155	0	-760.087207314156331	12.922953674914865	5.61414643524653028e-05	1	0.5	0.000972954954117113491	0.000433009712260805661	0.000592322999271002043	0	-751.560127298509769	13.8075354545430677	5.61414643524653028e-05	1	0.5	0.000349379040185160894	0.000229076151233427379	0.000245786821914971204	0	-714.956632418263325	14.0857766646400684	5.61414643524653028e-05	1	0.5	0.000403389853302161931	0.000104999054559216955	0.00027601927678542348	0	-748.347757507306028	12.6592776970286973	5.61414643524653028e-05	1	0.5	0.000598540070094715133	0.000792566597340782497	0.000565055896979677562	0	-738.250602911862188	12.2608177427937282	5.61414643524653028e-05	1	0.5	0.00095937337192767726	0.00132967914773347482	0.000999943576565074429
2500	-4466.7860292362011	78.9333580008390072	1	0.491209764033112006	0	-756.024417725258104	12.1873267311079001	2.99270161353475034e-05	1	0.5	0.00205375949900060261	5.31895249641369753e-05	0.00119748114370151837	0	-759.535928130636762	11.9767958865789961	2.99270161353475034e-05	1	0.5	0.00115015087753490776	0.000673943969844110926	0.000720545392750723932	0	-750.971753276974937	13.019568888697334	2.99270161353475034e-05	1	0.5	0.000510570449310895251	0.000865914107938598018	0.000585780577266833339	0	-714.594280215661797	13.4425766574974261	2.99270161353475034e-05	1	0.5	0.000434403152655098179	0.00047518899783821828	0.000384517523504824686	0	-747.603453080518761	13.9583627609634888	2.99270161353475034e-05	1	0.5	2.4871276166568678e-05	0.000775589362380783398	0.000418101461429891679	0	-738.056196807150513	13.9465499992056561	2.99270161353475034e-05	1	0.5	0.00014848855059494757	0.000568926638269193229	0.000320944875172626733
2600	-4465.99858534672603	71.9345101741708675	1	1.06058378125598418	0	-755.373060452975437	12.9821207047615239	2.66838601553357571e-05	1	0.5	0.000962984251937246951	0.000117633506593200823	0.000439587741527810039	0	-759.874057663607459	10.7503690572784176	2.66838601553357571e-05	1	0.5	0.000451328901602103495	0.000691217100485290166	0.000777941729878070835	0	-750.776447950655665	10.4631628817318276	2.66838601553357571e-05	1	0.5	0.000753660877286734974	0.000645171281129687068	0.000472731446554030404	0	-714.165775414755444	12.5655600372096252	2.66838601553357571e-05	1	0.5	0.000207030086387765405	0.000501110387350265393	0.000265997742106175686	0	-747.250279951487869	12.7012683770916404	2.66838601553357571e-05	1	0.5	2.65840829182119304e-05	0.00174756994486793219	0.000764790850331867745	0	-738.558963913243701	12.3733241176996458	2.66838601553357571e-05	1	0.5	0.000281471881954916965	0.00187928540090117734	0.00118582529165277674
2700	-4464.41270131519468	82.8569651665386147	1	0.297867170746756393	0	-757.144175934129066	13.6181282326062405	9.01742183918279688e-06	1	0.5	0.000168103002884483491	0.000585712982353526275	0.000319612401792009103	0	-759.065403560142954	13.6204290010873663	9.01742183918279688e-06	1	0.5	0.000710144027800712371	0.000442263342587640958	0.000599230943939841297	0	-750.544742956421487	13.9556967521937114	9.01742183918279688e-06	1	0.5	0.00040802488268589296	0.00046703645982852681	0.000444017521498268669	0	-713.787561376244867	14.317087440179229	9.01742183918279688e-06	1	0.5	0.000161260382874276592	0.00038262905188790196	0.00026665181623573977	0	-748.0122755239546	13.5856710681382218	9.01742183918279688e-06	1	0.5	7.38290649881086317e-05	0.00109668250810854404	0.000536851772480814531	0	-735.858541964301821	13.4399549249494612	9.01742183918279688e-06	1	0.5	0.000275999212648774428	0.00113097780017161974	0.000673039274468486409
