parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	787.9476379171077	787.9476379171077
pop_size_PopulationB	100	-	755.9856487312131	755.9856487312131
pop_size_root_PopulationA	100	-	835.2140714994001	835.2140714994001
ln_likelihood_PopulationC	100	-	768.0701299454058	768.0701299454058
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	773.6851567265597	773.6851567265597
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	698.6482383343011	698.6482383343011
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	766.2224517960025	766.2224517960025
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	862.9868947333772	862.9868947333772
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	771.3781839439346	771.3781839439346
ln_likelihood_PopulationI	100	-	714.534173824321	714.534173824321
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	726.9660027971524	726.9660027971524
pop_size_root_PopulationI	100	-	561.3406944017554	561.3406944017554
ln_likelihood_PopulationK	100	-	742.4860623158266	742.4860623158266
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	608.574807316388	608.574807316388
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	549.0319728672712	549.0319728672712
pop_size_root_PopulationA	200	-	696.7118037653112	696.7118037653112
ln_likelihood_PopulationC	200	-	694.6396055171446	694.6396055171446
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	568.995397268531	568.995397268531
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	647.0663563489845	647.0663563489845
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	638.9271169413545	638.9271169413545
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	710.1537689780466	710.1537689780466
ln_likelihood_PopulationI	200	-	697.3113888898586	697.3113888898586
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	773.4181573491597	773.4181573491597
pop_size_root_PopulationI	200	-	603.569607964065	603.569607964065
ln_likelihood_PopulationK	200	-	800.8268744683336	800.8268744683336
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	708.1083466256756	708.1083466256756
pop_size_PopulationL	200	-	780.9620470857401	780.9620470857401
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	401.98501523231175	401.98501523231175
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	572.2615054952273	572.2615054952273
pop_size_PopulationA	300	-	551.3784271767779	551.3784271767779
pop_size_PopulationB	300	-	644.3395580829751	644.3395580829751
pop_size_root_PopulationA	300	-	547.0524664198781	547.0524664198781
ln_likelihood_PopulationC	300	-	663.2247692923776	663.2247692923776
root_height_PopulationC	300	-	630.2183719248001	630.2183719248001
pop_size_PopulationC	300	-	398.8135728807984	398.8135728807984
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	512.2069094083097	512.2069094083097
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	600.2517683829976	600.2517683829976
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	585.5244906554271	585.5244906554271
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	308.9020885557853	308.9020885557853
root_height_PopulationG	300	-	519.3013531440077	519.3013531440077
pop_size_PopulationG	300	-	509.64772588898023	509.64772588898023
pop_size_PopulationH	300	-	485.764980058217	485.764980058217
pop_size_root_PopulationG	300	-	342.6860609411483	342.6860609411483
ln_likelihood_PopulationI	300	-	662.5769807021837	662.5769807021837
root_height_PopulationI	300	-	677.8278797513397	677.8278797513397
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	610.0989517006598	610.0989517006598
ln_likelihood_PopulationK	300	-	615.4684704990348	615.4684704990348
root_height_PopulationK	300	-	547.9246490447879	547.9246490447879
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	600.6574695098988	600.6574695098988
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	453.59693275795416	453.59693275795416
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	561.1793317588528	561.1793317588528
root_height_PopulationA	400	-	576.5749064906495	576.5749064906495
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	435.1192156873371	435.1192156873371
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	542.2982710934393	542.2982710934393
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	465.50467719874615	465.50467719874615
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	456.9126920262884	456.9126920262884
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	519.4653906775806	519.4653906775806
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	320.5925506816099	320.5925506816099
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	395.5633585540674	395.5633585540674
pop_size_PopulationH	400	-	592.540216091415	592.540216091415
pop_size_root_PopulationG	400	-	330.3376924439698	330.3376924439698
ln_likelihood_PopulationI	400	-	546.6291024171936	546.6291024171936
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	503.1739981176541	503.1739981176541
pop_size_root_PopulationI	400	-	342.12575073946647	342.12575073946647
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	590.4074760444572	590.4074760444572
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	305.04304978333323	305.04304978333323
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	494.246452280796	494.246452280796
pop_size_root_PopulationA	500	-	471.7576862614418	471.7576862614418
ln_likelihood_PopulationC	500	-	417.4445956048314	417.4445956048314
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	364.11753630400864	364.11753630400864
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	312.4878644768428	312.4878644768428
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	272.58029727523433	272.58029727523433
pop_size_PopulationH	500	-	497.10397215667587	497.10397215667587
pop_size_root_PopulationG	500	-	273.94935921216427	273.94935921216427
ln_likelihood_PopulationI	500	-	293.1486441467288	293.1486441467288
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	412.8244955996334	412.8244955996334
pop_size_PopulationJ	500	-	416.6978259328257	416.6978259328257
pop_size_root_PopulationI	500	-	258.11723459980897	258.11723459980897
ln_likelihood_PopulationK	500	-	399.59357869068145	399.59357869068145
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	455.71049627300414	455.71049627300414
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	208.04599288702528	208.04599288702528
concentration	600	-	292.96098198054244	292.96098198054244
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	308.982600017747	308.982600017747
pop_size_PopulationB	600	-	395.79884214595876	395.79884214595876
pop_size_root_PopulationA	600	-	312.8817700020991	312.8817700020991
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	336.22131248304134	336.22131248304134
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	345.4433128954201	345.4433128954201
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	257.86585035533284	257.86585035533284
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	263.4745344737982	263.4745344737982
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	235.32393200806624	235.32393200806624
ln_likelihood_PopulationI	600	-	223.059078247353	223.059078247353
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	368.71712476809955	368.71712476809955
pop_size_root_PopulationI	600	-	244.817066422298	244.817066422298
ln_likelihood_PopulationK	600	-	330.08084579423377	330.08084579423377
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	387.05052134795733	387.05052134795733
pop_size_PopulationL	600	-	355.4308750844757	355.4308750844757
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	152.8821344559566	152.8821344559566
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	256.37004928232744	256.37004928232744
pop_size_PopulationB	700	-	176.00107047203244	176.00107047203244
pop_size_root_PopulationA	700	-	240.41753828979188	240.41753828979188
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	288.6052670638327	288.6052670638327
pop_size_root_PopulationC	700	-	284.02575041543935	284.02575041543935
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	256.7965570960765	256.7965570960765
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	178.61191671555585	178.61191671555585
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	219.43700507131234	219.43700507131234
pop_size_PopulationH	700	-	204.40655466376126	204.40655466376126
pop_size_root_PopulationG	700	-	154.20350740243484	154.20350740243484
ln_likelihood_PopulationI	700	-	170.25549411793043	170.25549411793043
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	228.40788579978278	228.40788579978278
pop_size_root_PopulationI	700	-	173.97953659285912	173.97953659285912
ln_likelihood_PopulationK	700	-	258.5368421672151	258.5368421672151
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	264.2638603771315	264.2638603771315
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	96.23550228936885	96.23550228936885
concentration	800	-	154.78088486227304	154.78088486227304
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	116.89309461969745	116.89309461969745
pop_size_root_PopulationA	800	-	147.54638280661865	147.54638280661865
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	178.83423774871298	178.83423774871298
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	141.82363959004317	141.82363959004317
pop_size_PopulationF	800	-	199.47910367277777	199.47910367277777
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	195.77513964859554	195.77513964859554
root_height_PopulationG	800	-	178.83423774871298	178.83423774871298
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	161.60742076129353	161.60742076129353
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	184.39261787959356	184.39261787959356
pop_size_PopulationJ	800	-	192.318273063808	192.318273063808
pop_size_root_PopulationI	800	-	100.8828102574651	100.8828102574651
ln_likelihood_PopulationK	800	-	166.0085822935726	166.0085822935726
root_height_PopulationK	800	-	178.83423774871298	178.83423774871298
pop_size_PopulationK	800	-	200.80089881759295	200.80089881759295
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	159.84703847899954	159.84703847899954
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.617945300303155	60.617945300303155
ln_likelihood_PopulationA	900	-	94.54324053647001	94.54324053647001
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.92718018991059	76.92718018991059
pop_size_PopulationB	900	-	63.526666935759586	63.526666935759586
pop_size_root_PopulationA	900	-	97.21423566371888	97.21423566371888
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.361369078471	94.361369078471
pop_size_PopulationC	900	-	71.61466552516015	71.61466552516015
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	67.82561577278952	67.82561577278952
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	84.0439557836686	84.0439557836686
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	94.361369078471	94.361369078471
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.11083958986433	79.11083958986433
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	68.69331734798483	68.69331734798483
ln_likelihood_PopulationK	900	-	74.55804249047785	74.55804249047785
root_height_PopulationK	900	-	94.361369078471	94.361369078471
pop_size_PopulationK	900	-	60.379769751741996	60.379769751741996
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
