generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	15905	18284	1	0.0263158	0.468168	
LeafPopulationSizeScaler1	18744	15332	1	0.0263158	2.37444	
RootPopulationSizeScaler2	15792	18328	1	0.0263158	0.469158	
LeafPopulationSizeScaler2	18388	15832	1	0.0263158	1.97705	
RootPopulationSizeScaler3	16217	18009	1	0.0263158	0.461933	
LeafPopulationSizeScaler3	18906	15353	1	0.0263158	2.62546	
RootPopulationSizeScaler4	15864	18280	1	0.0263158	0.470712	
LeafPopulationSizeScaler4	18240	15912	1	0.0263158	1.85595	
RootPopulationSizeScaler5	16319	17849	1	0.0263158	0.458655	
LeafPopulationSizeScaler5	19379	14778	1	0.0263158	2.53871	
