generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4451.18913723687638	99.2638217794427078	6	5.70927799010801618	0	-719.412850982357099	12.0964424363050327	0.000997435888026340471	1	0.5	0.000203242374054994298	0.000203242374054994298	0.000143603151180141716	1	-723.399831746320501	13.1748139626772929	0.00380125522182829132	1	0.5	0.000417273055174380866	0.000417273055174380866	0.000337349474523991307	2	-763.820719908622095	13.0504429199709246	0.00925517681690679953	1	0.5	0.000859861250177975083	0.000859861250177975083	0.000895015440019667928	3	-726.752955121345849	13.9129561207140959	0.00323713277179648977	1	0.5	0.000155993546196191271	0.000155993546196191271	0.000178845548291317851	4	-770.667803057674405	14.0459435036069209	0.0088764550352977787	1	0.5	0.000279089654446326122	0.000279089654446326122	0.00024645038457674675	5	-747.134976420556427	13.591793674581627	0.0120685665434654317	1	0.5	0.000624058065372987331	0.000624058065372987331	0.000629689522591511089
100	-4409.626092182918	92.7848549237463942	4	3.47900341391466794	0	-717.894016979505977	13.8138585600899031	8.81270735324357743e-05	1	0.5	0.00017849728698141748	0.00012455172058384946	0.000124096707142035682	1	-716.680888265745693	14.0321505905504544	0.000766087560220319501	1	0.5	0.000185745201397937543	0.000240868424864697228	0.000236980891155126442	2	-753.365856124412062	13.6065180091089637	0.00228206413367711483	1	0.5	0.000588711890610336248	0.000639166555972919869	0.000582057221763171819	1	-726.273638872100946	14.6339811476669581	0.000766087560220319501	1	0.5	0.000116488093084379899	0.000110382201776251809	0.000111425442910238173	1	-757.50853677608211	12.7629602698512912	0.000766087560220319501	1	0.5	0.000361847735228000599	0.000318190294983882902	0.000419936529055957124	3	-737.903155165071325	13.1493676428876753	0.00354667757977301414	1	0.5	0.00100688577901764499	0.000680975058449710029	0.00080156505747071402
200	-4409.32596588444903	91.0878306399834656	4	4.32785389840074153	0	-718.173014711774158	11.7169300113871895	0.00033450193196433802	1	0.5	0.000378256755613326891	0.000162747447820184396	0.000187805966976762858	0	-716.315085293243897	14.1908314652600609	0.00033450193196433802	1	0.5	0.000308693447485230911	0.000260379385559766821	0.000297141934805065773	1	-754.200305974015578	13.2147326490376589	0.00268344127108658195	1	0.5	0.000498937037011506785	0.000827472971263282795	0.000727056270124277343	2	-725.617842014566691	14.0016153571314721	0.000918824739418088875	1	0.5	0.000116173989096971604	5.87461141933194153e-05	0.000100845825267244042	0	-758.439078265896228	14.3010441887369062	0.00033450193196433802	1	0.5	0.000283888313655381876	0.000241642765570146531	0.000247979961870168806	3	-736.580639624952596	12.7789759511246537	0.00145475024643585511	1	0.5	0.000852798148454383649	0.000459827264789518762	0.000763995366957704084
300	-4406.24594636555594	89.2581468154508855	3	2.77221807074231386	0	-720.650243025783652	13.3335683242886489	0.00121799015148091458	1	0.5	0.00050452965094773363	0.000161405833848239037	0.00039137951005582068	1	-715.446177285712452	13.5961994200290732	0.000254905727218746796	1	0.5	0.000114025024547924247	0.00107152305547142043	0.000548505219115573363	0	-752.52323958647321	14.034440359678765	0.00121799015148091458	1	0.5	0.000393797921487474742	0.000400773193762737293	0.000375443825670482658	0	-725.653363278150778	13.3061594349980972	0.00121799015148091458	1	0.5	0.000226636506973707782	0.000120118973193603711	0.000210482661562832004	2	-758.061583576276121	14.2367781804351772	0.000296982675212543426	1	0.5	0.000136149469258082953	0.00040992718079186296	0.000282973645234766227	0	-733.911339613160067	14.0791655583547914	0.00121799015148091458	1	0.5	0.000385077838156785838	0.00034519448223859628	0.000341670089897757668
400	-4418.13756920962533	86.452127649884531	3	2.77221807074231386	0	-723.096998333115607	13.4926051351679579	0.00167857004682829916	1	0.5	0.000922114956256643559	0.000437820074494598322	0.000654073544891472787	1	-722.154904847530133	13.4235818134947564	0.00271278240857785726	1	0.5	0.000321514966851558408	0.00109575009739750796	0.00067473996737822217	1	-752.522819248692144	13.122093820436092	0.00271278240857785726	1	0.5	0.000677071598176032154	0.00017459099012124814	0.00034285598870683145	2	-725.8585349830106	14.5174963909260946	0.00293382069914615694	1	0.5	0.000138278545963111207	4.09662776857217819e-05	9.5218781723687432e-05	1	-762.872952272987163	11.8680997714894048	0.00271278240857785726	1	0.5	0.00126873599600786082	0.000682203551820734764	0.00116688079550027668	1	-731.631359524289678	13.9119446407679064	0.00271278240857785726	1	0.5	7.0884077223525786e-05	0.000459322237498823469	0.000295266067784788065
500	-4405.60845288716791	83.8009136988928418	2	4.1006205315628792	0	-718.375834452539834	13.9719698494947409	0.000436057820535248365	1	0.5	0.000277274689725880239	0.000201271376098566344	0.000205431470012413896	0	-715.682834464315647	14.1301038808282655	0.000436057820535248365	1	0.5	0.000194543387449232349	0.000464080384958356386	0.000305515213674183183	1	-751.760156351361729	14.1320288949823958	0.00173809448259016675	1	0.5	0.000313340531781098762	0.000235468684111548703	0.000292639618183868273	1	-725.909462679819853	14.3609360053368373	0.00173809448259016675	1	0.5	0.000367350685038818868	0.00013215479979574696	0.000245911480889892493	1	-761.608800670932965	13.5436624642656191	0.00173809448259016675	1	0.5	0.00110402766865745996	0.000195593732491371875	0.00065408492240538762	1	-732.271364268197544	13.3726213272200312	0.00173809448259016675	1	0.5	0.000133093352939164827	0.000523623550402062764	0.000266087894299982567
600	-4399.95909198098707	88.9407724802516242	3	2.20158801661221482	0	-718.166102274800437	12.7494713511940816	8.40391858646778825e-05	1	0.5	0.000247647797826431042	0.000292054348308089923	0.000337208274592868762	0	-715.423223385042661	14.4337229083200818	8.40391858646778825e-05	1	0.5	0.000196384145413789891	0.000228026880081673569	0.000205726382413348616	1	-751.821660991688191	14.0055647230685114	0.0017988725668840631	1	0.5	0.000315359578697598604	0.000108367296167085852	0.000181271450014219864	1	-725.593814659640657	14.5201207988798267	0.0017988725668840631	1	0.5	0.000204663098240390027	0.000132122024241393648	0.000167163023782048608	2	-757.372811399970601	13.9801928981880543	0.00117399124961887298	1	0.5	0.000359318415662452392	0.00051986901082495872	0.000434296890912438038	2	-731.581479269845204	14.4564462540876093	0.00117399124961887298	1	0.5	6.51702354546110504e-05	0.000234422895103744434	0.000137401253060438945
700	-4410.72152630110941	85.7260826439248405	3	6.03380465400921295	0	-719.799381178642761	12.1711618691394747	0.00100391423135249864	1	0.5	0.000186808512288710833	0.000473968453264172682	0.000239318213187602826	1	-718.291357691218536	13.758905927682374	0.000562776112769240527	1	0.5	0.000705621973922100978	0.000393803635368554234	0.00054434360604349336	0	-753.44974137860379	13.765192549139794	0.00100391423135249864	1	0.5	0.000320450491102320658	0.000554953017633250719	0.00038954038193467509	2	-730.552553226362761	13.3769224224705887	0.0027326158484737113	1	0.5	0.000628474581695209322	0.000754273100888039208	0.000634904920752579044	0	-757.489145530986661	13.881312689325183	0.00100391423135249864	1	0.5	6.53131858493533252e-05	0.000565157636119491768	0.000347294909273406622	2	-731.139347295295011	14.4578970666928566	0.0027326158484737113	1	0.5	5.57283335008849814e-05	0.00031785627603273111	0.000189482459546491097
800	-4401.74139042504157	85.6042004859049399	2	1.58907667317014978	0	-718.224622824765561	14.5158796001900363	9.09544853763157561e-05	1	0.5	7.36435427996874533e-05	0.000250150177934035977	0.000154025495711583045	0	-714.422961933641091	14.5207685419924939	9.09544853763157561e-05	1	0.5	2.66619104555212717e-05	0.000298059201978443939	0.000155145404782713051	1	-752.208083867339496	14.061939239897626	0.00208240159900776938	1	0.5	0.000355560315951024557	0.000406230983717363364	0.000388023264394839987	1	-725.948235522630625	13.8326986835793289	0.00208240159900776938	1	0.5	0.000128397129366245402	0.000173146802616077792	0.000123748035995168863	0	-759.793160020373193	14.0667106987724466	9.09544853763157561e-05	1	0.5	2.98940860225473096e-05	0.000480722291799612572	0.000278097994055618301	1	-731.144326256291492	13.5061875211850158	0.00208240159900776938	1	0.5	0.000100085526683348167	0.000266896595488887774	0.000146089086609292997
900	-4411.17405109203355	88.4494570659232835	3	3.19733664269895712	0	-721.831789034332246	14.1925063249410375	0.00176175241482141669	1	0.5	7.37837368783535505e-05	0.000465823873504085987	0.000245692077119750952	0	-717.684334459220622	14.2657539653925518	0.00176175241482141669	1	0.5	3.77719451885696661e-05	0.000456417305858828747	0.000258038275599736702	1	-752.405592918453976	13.3066380412073215	0.00237283020857963645	1	0.5	0.000623382597271427644	0.000291948771756483526	0.000524897864355140711	2	-728.451334642283427	13.7246041633336375	0.00510318234385233674	1	0.5	0.000174331379616450859	5.37226185338917468e-05	9.15882081804959044e-05	0	-759.012836997795375	14.3838528065505518	0.00176175241482141669	1	0.5	0.00021759983558196499	0.000192261661276564588	0.000190491624198679929	0	-731.788163039947904	12.7311508402062703	0.00176175241482141669	1	0.5	0.000103265776924263701	0.000461205648662896901	0.000352515365375234647
