parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	405.25487285501055	405.25487285501055
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	577.9478111087666	577.9478111087666
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	500.6622282520275	500.6622282520275
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	513.270314397584	513.270314397584
pop_size_root_PopulationI	300	-	480.7128590882439	480.7128590882439
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	477.062620061614	477.062620061614
pop_size_root_PopulationK	300	-	587.4656290269498	587.4656290269498
ln_likelihood	400	-	450.822675377259	450.822675377259
concentration	400	-	538.7815064551481	538.7815064551481
ln_likelihood_PopulationA	400	-	417.85959620177715	417.85959620177715
root_height_PopulationA	400	-	509.7745562496919	509.7745562496919
pop_size_PopulationA	400	-	374.31440342600365	374.31440342600365
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	529.6021085549098	529.6021085549098
ln_likelihood_PopulationC	400	-	404.72424603984683	404.72424603984683
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	445.7745733273814	445.7745733273814
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	496.09580052251863	496.09580052251863
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	501.0231134787741	501.0231134787741
pop_size_root_PopulationE	400	-	483.2322399382854	483.2322399382854
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	415.314503851836	415.314503851836
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	588.8973488399529	588.8973488399529
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	582.5785637683747	582.5785637683747
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	573.0213648473352	573.0213648473352
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	585.4177700568828	585.4177700568828
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	411.53227612368096	411.53227612368096
concentration	500	-	408.43197574464676	408.43197574464676
ln_likelihood_PopulationA	500	-	487.31835334507866	487.31835334507866
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	363.6988521810932	363.6988521810932
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	418.7290947109618	418.7290947109618
ln_likelihood_PopulationC	500	-	342.20044954623995	342.20044954623995
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	445.9238837701202	445.9238837701202
pop_size_PopulationD	500	-	347.1523207199324	347.1523207199324
pop_size_root_PopulationC	500	-	328.22215496607475	328.22215496607475
ln_likelihood_PopulationE	500	-	423.9452436050246	423.9452436050246
root_height_PopulationE	500	-	362.8160378145151	362.8160378145151
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	352.8670997786647	352.8670997786647
pop_size_root_PopulationE	500	-	398.06237093599265	398.06237093599265
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	350.4864319644745	350.4864319644745
pop_size_PopulationG	500	-	449.7529008241838	449.7529008241838
pop_size_PopulationH	500	-	339.22883561912346	339.22883561912346
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	348.4929288437329	348.4929288437329
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	334.24498564026965	334.24498564026965
pop_size_root_PopulationI	500	-	319.0246989969578	319.0246989969578
ln_likelihood_PopulationK	500	-	401.3188932042619	401.3188932042619
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	347.3032240998387	347.3032240998387
pop_size_root_PopulationK	500	-	349.603759943296	349.603759943296
ln_likelihood	600	-	335.73873139297075	335.73873139297075
concentration	600	-	393.3318724049358	393.3318724049358
ln_likelihood_PopulationA	600	-	312.95730690475796	312.95730690475796
root_height_PopulationA	600	-	323.7976921738709	323.7976921738709
pop_size_PopulationA	600	-	335.04443110123646	335.04443110123646
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	355.91693101896175	355.91693101896175
ln_likelihood_PopulationC	600	-	278.9104763940966	278.9104763940966
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	398.81926768245444	398.81926768245444
pop_size_PopulationD	600	-	286.6021436555731	286.6021436555731
pop_size_root_PopulationC	600	-	272.3920561066308	272.3920561066308
ln_likelihood_PopulationE	600	-	255.87113306481717	255.87113306481717
root_height_PopulationE	600	-	310.2906515558133	310.2906515558133
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	344.0124090696886	344.0124090696886
pop_size_root_PopulationE	600	-	283.7708395939892	283.7708395939892
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	210.5666354094281	210.5666354094281
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	266.978499066493	266.978499066493
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	370.6463315968388	370.6463315968388
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	381.5356270000389	381.5356270000389
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	329.55553270751744	329.55553270751744
pop_size_root_PopulationK	600	-	386.9252970436079	386.9252970436079
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	279.38756917375144	279.38756917375144
pop_size_PopulationA	700	-	217.02221052688947	217.02221052688947
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	297.60418063218617	297.60418063218617
ln_likelihood_PopulationE	700	-	229.20061609414213	229.20061609414213
root_height_PopulationE	700	-	217.05520779577995	217.05520779577995
pop_size_PopulationE	700	-	223.00962502196504	223.00962502196504
pop_size_PopulationF	700	-	268.20028703167026	268.20028703167026
pop_size_root_PopulationE	700	-	176.88091918580676	176.88091918580676
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	176.37063824869608	176.37063824869608
pop_size_PopulationG	700	-	293.2492905319332	293.2492905319332
pop_size_PopulationH	700	-	244.87328245263595	244.87328245263595
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	267.80529633871345	267.80529633871345
pop_size_root_PopulationI	700	-	247.5430194700331	247.5430194700331
ln_likelihood_PopulationK	700	-	227.92485269550596	227.92485269550596
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	245.09112370913041	245.09112370913041
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	152.9645461656651	152.9645461656651
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	166.84611561708186	166.84611561708186
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	200.56692406229197	200.56692406229197
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	93.45425733181943	93.45425733181943
root_height_PopulationE	800	-	134.8462778827309	134.8462778827309
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	134.13618942655384	134.13618942655384
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	147.1651490690003	147.1651490690003
pop_size_PopulationG	800	-	159.39002663472652	159.39002663472652
pop_size_PopulationH	800	-	147.57005966388544	147.57005966388544
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	152.83225868826122	152.83225868826122
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	172.12121642806846	172.12121642806846
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	163.64011148174	163.64011148174
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	155.66605247379167	155.66605247379167
pop_size_root_PopulationK	800	-	175.29119657536205	175.29119657536205
ln_likelihood	900	-	94.57727384477404	94.57727384477404
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	80.26884637129216	80.26884637129216
root_height_PopulationA	900	-	76.67241845049338	76.67241845049338
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	66.3338591248991	66.3338591248991
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	80.09176140856935	80.09176140856935
pop_size_PopulationD	900	-	97.6726156197733	97.6726156197733
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	37.31177221196728	37.31177221196728
root_height_PopulationE	900	-	66.9454807631548	66.9454807631548
pop_size_PopulationE	900	-	79.21984571327707	79.21984571327707
pop_size_PopulationF	900	-	83.48008295224855	83.48008295224855
pop_size_root_PopulationE	900	-	46.21411963932816	46.21411963932816
ln_likelihood_PopulationG	900	-	88.92822489103885	88.92822489103885
root_height_PopulationG	900	-	90.41962731853476	90.41962731853476
pop_size_PopulationG	900	-	93.01226121431716	93.01226121431716
pop_size_PopulationH	900	-	57.782747058879345	57.782747058879345
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	76.99182809371106	76.99182809371106
root_height_PopulationK	900	-	81.38894784558647	81.38894784558647
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.90716658487936	70.90716658487936
pop_size_root_PopulationK	900	-	53.86226341820971	53.86226341820971
