parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	717.8456355222191	717.8456355222191
pop_size_root_PopulationC	100	-	794.1234579511473	794.1234579511473
ln_likelihood_PopulationE	100	-	765.7384305277045	765.7384305277045
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	634.9018500865687	634.9018500865687
pop_size_root_PopulationE	100	-	685.2642457610847	685.2642457610847
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	738.513928417969	738.513928417969
pop_size_PopulationG	100	-	736.6643762672434	736.6643762672434
pop_size_PopulationH	100	-	704.6990394164911	704.6990394164911
pop_size_root_PopulationG	100	-	849.2290427902416	849.2290427902416
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	703.3295393267051	703.3295393267051
pop_size_root_PopulationK	100	-	728.6094050348999	728.6094050348999
ln_likelihood	200	-	636.276881661753	636.276881661753
concentration	200	-	623.2061031554338	623.2061031554338
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	626.5096020999694	626.5096020999694
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	788.2667995733735	788.2667995733735
pop_size_PopulationF	200	-	723.3441691645214	723.3441691645214
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	577.2119788423776	577.2119788423776
pop_size_PopulationG	200	-	763.0963863996411	763.0963863996411
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	700.764779779974	700.764779779974
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	670.356821077855	670.356821077855
pop_size_PopulationL	200	-	525.8514435437194	525.8514435437194
pop_size_root_PopulationK	200	-	610.1801848964691	610.1801848964691
ln_likelihood	300	-	701.0	701.0
concentration	300	-	564.4810627422744	564.4810627422744
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	430.0670552864793	430.0670552864793
pop_size_root_PopulationE	300	-	537.0776611382677	537.0776611382677
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	413.3188748861045	413.3188748861045
pop_size_PopulationG	300	-	481.21392166620507	481.21392166620507
pop_size_PopulationH	300	-	687.4884684246346	687.4884684246346
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	576.8118773123086	576.8118773123086
root_height_PopulationI	300	-	635.0545934969167	635.0545934969167
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	584.3903139263167	584.3903139263167
pop_size_root_PopulationI	300	-	511.8012176610895	511.8012176610895
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	396.74477912053885	396.74477912053885
pop_size_root_PopulationK	300	-	454.6764528883524	454.6764528883524
ln_likelihood	400	-	601.0	601.0
concentration	400	-	367.9881469415071	367.9881469415071
ln_likelihood_PopulationA	400	-	566.2954484794402	566.2954484794402
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	573.425438186272	573.425438186272
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	533.9218396810116	533.9218396810116
root_height_PopulationC	400	-	565.7487730016967	565.7487730016967
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	438.52752705795353	438.52752705795353
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	526.8101814149745	526.8101814149745
pop_size_PopulationF	400	-	495.98535540102336	495.98535540102336
pop_size_root_PopulationE	400	-	568.2716182603205	568.2716182603205
ln_likelihood_PopulationG	400	-	578.8369121401714	578.8369121401714
root_height_PopulationG	400	-	481.5974786969243	481.5974786969243
pop_size_PopulationG	400	-	501.5346388351531	501.5346388351531
pop_size_PopulationH	400	-	494.61939224638	494.61939224638
pop_size_root_PopulationG	400	-	553.032283493914	553.032283493914
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	517.4993328755057	517.4993328755057
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	534.5203131234266	534.5203131234266
pop_size_root_PopulationI	400	-	528.0591518667961	528.0591518667961
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	562.6571310628863	562.6571310628863
pop_size_PopulationL	400	-	392.059630318524	392.059630318524
pop_size_root_PopulationK	400	-	395.84696020529606	395.84696020529606
ln_likelihood	500	-	501.0	501.0
concentration	500	-	460.91467446623244	460.91467446623244
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	453.11421858196906	453.11421858196906
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	378.087469526049	378.087469526049
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	376.5335049231523	376.5335049231523
pop_size_PopulationF	500	-	351.7743408583713	351.7743408583713
pop_size_root_PopulationE	500	-	316.3267644279387	316.3267644279387
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	361.24085826052476	361.24085826052476
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	449.98554369194215	449.98554369194215
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	459.4734870521695	459.4734870521695
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	331.2486792637391	331.2486792637391
pop_size_root_PopulationK	500	-	376.9166018559696	376.9166018559696
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	365.6359610864809	365.6359610864809
root_height_PopulationC	600	-	315.38749898003323	315.38749898003323
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	370.75438822566065	370.75438822566065
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	384.5156494669833	384.5156494669833
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	358.87055878058334	358.87055878058334
pop_size_PopulationG	600	-	373.58718512465015	373.58718512465015
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	388.12332719740334	388.12332719740334
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	362.17175667429643	362.17175667429643
pop_size_PopulationL	600	-	300.0819350853987	300.0819350853987
pop_size_root_PopulationK	600	-	312.7307075248253	312.7307075248253
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	232.94592634166779	232.94592634166779
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	265.45032293189325	265.45032293189325
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	216.75965673984604	216.75965673984604
pop_size_PopulationG	700	-	199.03538577016175	199.03538577016175
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	225.20981898904168	225.20981898904168
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	213.01964966380407	213.01964966380407
pop_size_root_PopulationI	700	-	244.1915837238183	244.1915837238183
ln_likelihood_PopulationK	700	-	266.5942335558798	266.5942335558798
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	216.70978235851652	216.70978235851652
pop_size_root_PopulationK	700	-	230.05024342899387	230.05024342899387
ln_likelihood	800	-	195.8889438366051	195.8889438366051
concentration	800	-	194.22049759877206	194.22049759877206
ln_likelihood_PopulationA	800	-	189.74611245046003	189.74611245046003
root_height_PopulationA	800	-	176.48620529693537	176.48620529693537
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	195.3762981088854	195.3762981088854
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	178.7956829658873	178.7956829658873
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	197.3410660177629	197.3410660177629
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	165.80867005825965	165.80867005825965
pop_size_PopulationH	800	-	162.3795867272937	162.3795867272937
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	187.13963388779015	187.13963388779015
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	166.6984193614836	166.6984193614836
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	136.80122303785544	136.80122303785544
pop_size_root_PopulationK	800	-	141.80556929167938	141.80556929167938
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	97.9099755918253	97.9099755918253
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	91.61309669436025	91.61309669436025
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	98.1406410204844	98.1406410204844
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	91.86389883914961	91.86389883914961
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	78.8568586212402	78.8568586212402
pop_size_root_PopulationK	900	-	88.61687809554289	88.61687809554289
