generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4504.2683361663203	86.6181576649802736	6	9.67845471594432105	0	-735.531789915255672	11.6726179528183565	0.00708834766030217757	1	0.5	0.0015935804235994585	0.0015935804235994585	0.00157268880284180458	1	-749.196691248135153	9.20996087173605993	0.00472188565160853221	1	0.5	0.00278705661989825425	0.00278705661989825425	0.00258112868164264795	2	-737.431365507671785	11.7956466531777693	0.00744563998865046314	1	0.5	0.00153266438758409436	0.00153266438758409436	0.00150291126554279934	3	-748.474071386074684	13.6343445429329222	0.0117565072077491315	1	0.5	0.000562691228483058466	0.000562691228483058466	0.000587651938531052261	4	-754.278160062396182	14.2008021004457916	0.020053897175956889	1	0.5	9.98197572029192905e-05	9.98197572029192905e-05	0.000111855216375950203	5	-779.356258046786479	8.31345624153447282	0.00349249797136408097	1	0.5	0.00310033336910205386	0.00310033336910205386	0.00341432260299655635
100	-4392.69236867202653	81.1583906479367272	4	9.72847998620294341	0	-718.226971360757943	12.1229697180779965	0.000212506463027244721	1	0.5	0.00135805698011678532	0.00127623867208809141	0.00120863050940423628	1	-724.082289069822536	10.319941994006598	0.000240522493697351269	1	0.5	0.00216094475255871384	0.00153032488979932429	0.00149244822599007513	0	-731.687991324974746	10.8228005609506273	0.000212506463027244721	1	0.5	0.00209985586583004468	0.00174329811949786181	0.00172008851006411815	1	-725.580484268542705	13.9195431329920183	0.000240522493697351269	1	0.5	0.000280647559953033782	0.000509744699135630808	0.000418503138172013572	2	-723.922554266145085	14.5388403690913144	0.000574055515603613372	1	0.5	0.000174206327116668976	0.000126637177897156886	0.000151802716228804083	3	-769.192078381783176	10.2967397383493573	0.00242091090566948219	1	0.5	0.00193011489566731042	0.00231685171031596531	0.00232689707010531269
200	-4367.82994852289175	87.5885235358706353	4	5.23488922095553733	0	-715.192841219762272	12.674451509309808	0.0010349560289633446	1	0.5	0.000416618062852345888	0.000866076804407833224	0.00075709072935981666	1	-716.987974718120086	13.4511911725561752	7.03405161121080689e-05	1	0.5	0.000753006199078620417	0.000561534845633847703	0.000604792664101718542	0	-723.029277270724378	11.8381135037813117	0.0010349560289633446	1	0.5	0.000755355337928124591	0.00160112325371097853	0.000974563685248969235	2	-727.505702194627361	13.7244256385257888	0.00100783975852724401	1	0.5	0.000359978725078242241	0.000681570929563013201	0.000479234027193934048	3	-722.734915518223943	14.5998575314225505	0.00112787036757134294	1	0.5	5.64384558400909248e-05	0.000201579387394677307	0.000125009913072569845	0	-762.379237601433829	10.3237254023297602	0.0010349560289633446	1	0.5	0.00109428963969861572	0.0018281672096173518	0.00183175388201792309
300	-4353.0115197524874	81.6348564200780231	1	1.54737875730977636	0	-712.401554432665193	13.9083891424668202	0.000418707038368185624	1	0.5	0.000277012089041088776	0.00067310421253442246	0.000470255536571946586	0	-719.29755221013329	13.5242446118933763	0.000418707038368185624	1	0.5	0.000499448364169786116	0.000373671890357218299	0.000489410836326198201	0	-717.005070222227118	13.795055061935976	0.000418707038368185624	1	0.5	0.000143622779641503797	0.0009018007051424077	0.000497580275397333156	0	-724.785612905847984	13.5556079089219352	0.000418707038368185624	1	0.5	0.0012207696615489478	1.9417895081035048e-05	0.000576882210690347029	0	-724.154457260799177	13.9450965711668893	0.000418707038368185624	1	0.5	7.89834654597126965e-05	0.000401749415354007663	0.000268362376782743911	0	-755.367272720815322	13.2609832044950391	0.000418707038368185624	1	0.5	0.000219589424414402237	0.00138007038768240132	0.000780911781733250742
400	-4352.99455211412351	83.6591934890927291	1	1.65120945191940049	0	-710.630241920483058	14.2225449261274228	0.000491778002930230718	1	0.5	4.19865190511331367e-05	0.000399102126187963428	0.000236116108061089103	0	-721.231594299785229	13.2336338930247024	0.000491778002930230718	1	0.5	0.00089539741775154899	0.000731081480993603849	0.000801737230010878682	0	-716.233202599227525	13.9144965067153858	0.000491778002930230718	1	0.5	0.000118028453098298046	0.000667906805822895619	0.000417130247690687716	0	-724.33430248798652	13.9152905738269208	0.000491778002930230718	1	0.5	0.000423008565525659938	0.000171349174936051324	0.000257737661500518982	0	-724.625349990092559	14.7301580030812822	0.000491778002930230718	1	0.5	7.39935889735305718e-05	1.97206236849286747e-05	4.41558641707091602e-05	0	-755.939860816548389	14.0975490259955283	0.000491778002930230718	1	0.5	0.000239674084111777164	0.000513020912103103756	0.000376596687020396719
500	-4345.56191080813551	82.9204048376021774	2	1.23076171872505613	0	-710.525613943901931	13.8267689179793969	0.00041560338595719536	1	0.5	0.000107185865268435079	0.000147966804697534382	0.000148663819984218434	1	-717.58378398291245	12.7342273802480612	0.000185990140422599628	1	0.5	0.000786514017475286177	0.000374175170431042679	0.000463149959804102075	1	-715.456827954410642	14.2445838035113823	0.000185990140422599628	1	0.5	5.09162507948252065e-05	0.000291191816501200362	0.000186001099983285414	1	-724.780864384170172	14.3644242020051109	0.000185990140422599628	1	0.5	0.000187961864976660418	0.000287075722991784739	0.000239735754538980675	0	-723.297764528334369	14.294198423250382	0.00041560338595719536	1	0.5	1.95168871798619547e-05	0.00017648308068133356	0.000108344278808328141	1	-753.917056014405489	11.7367464669940063	0.000185990140422599628	1	0.5	4.72212464946753256e-05	0.00215423005102069205	0.000882679616746152558
600	-4346.98609871420285	92.8219971667727322	4	2.51120937080651219	0	-712.964939594744578	13.7024348429899163	3.22765452893198425e-05	1	0.5	0.000423862673478827558	0.000376028169946409361	0.000441300562750416518	0	-715.283531373251094	12.9107046270173029	3.22765452893198425e-05	1	0.5	0.000298173902639709931	0.000542764579882522476	0.000330483783618906919	1	-715.497246846536427	14.2769251488235405	0.000741613279135987561	1	0.5	9.19614700914853062e-05	0.000448669772356377161	0.000253912111151322376	2	-724.704802064232581	13.5619413641581694	0.000231345889301522384	1	0.5	0.000457111078491062128	0.000258312654004664677	0.000299199184621659208	3	-724.920567552692205	13.915952217475029	0.0034011754254932732	1	0.5	4.59481056388716817e-05	0.000291628834978199748	0.000140715356443563112	0	-753.615011282746082	13.5872025860765948	3.22765452893198425e-05	1	0.5	7.37470367366830727e-06	0.00119346732982901211	0.000556888260695837054
700	-4347.4016314479768	83.3408411190304861	1	0.173591242347772484	0	-709.795457095672532	14.4635553949535431	0.000155828124311361362	1	0.5	5.91686582747448908e-06	0.000342704013977460727	0.00017856259306598543	0	-717.249729696049371	13.8011594877011881	0.000155828124311361362	1	0.5	0.000318970714364531468	0.000685344532099209586	0.000469060342380598684	0	-716.513492194983883	13.3883317907126624	0.000155828124311361362	1	0.5	4.21338229093338331e-05	0.00101988169125818051	0.000455892057130177222	0	-725.031128922302742	14.2128612576885622	0.000155828124311361362	1	0.5	0.000248173969202987259	0.000342815337460129505	0.000303794996914074212	0	-725.29304475835238	14.5005050513783651	0.000155828124311361362	1	0.5	2.77655884714105602e-05	0.000316696799972935054	0.000164507659681743817	0	-753.518778780616458	12.9230770365625816	0.000155828124311361362	1	0.5	9.23000962831755553e-06	0.00169826352015554536	0.000758134864962907874
800	-4350.80505223677756	82.9274823904374898	1	2.13312081594347935	0	-709.749357841971573	14.5102730484936053	0.000198824669747303792	1	0.5	1.59999944454152937e-05	0.000134464592971301854	6.72615264736155493e-05	0	-718.40481221226014	13.5532399766893761	0.000198824669747303792	1	0.5	0.000215518006160281153	0.000980053773681999153	0.000626369070799456134	0	-715.350549174096841	14.1534591398566469	0.000198824669747303792	1	0.5	6.46308891845910693e-06	0.000573638477767368432	0.000305244925528822398	0	-726.377415141959204	13.5231377768885217	0.000198824669747303792	1	0.5	0.000993625644930823306	0.000325574370505246733	0.000664405255256058985	0	-726.77123887161747	14.4008138004091535	0.000198824669747303792	1	0.5	0.000143721285393803562	0.000292835086906889424	0.000220622603935048906	0	-754.151678994873009	13.6452812872919083	0.000198824669747303792	1	0.5	3.17666049808842735e-06	0.000728941897260507957	0.000411525493420938535
900	-4347.93748600113668	77.0686542394503107	1	2.45116664307894494	0	-710.229183651978701	12.468161768732557	0.000392421690256869026	1	0.5	4.46135776156160444e-05	0.000251714713618792526	0.000191914594274309374	0	-719.053471229342222	13.0898685627003353	0.000392421690256869026	1	0.5	0.000320882183400380747	0.000607825602019246834	0.000375817193488085712	0	-714.889699635128068	14.2871177108650258	0.000392421690256869026	1	0.5	4.53310392327522366e-05	0.000262241842198482149	0.000166973783372701453	0	-723.927778125688974	13.9393899879760284	0.000392421690256869026	1	0.5	0.000777627485264324411	7.54658600125377639e-06	0.000356735886858985669	0	-725.397054311516968	13.8461038940662977	0.000392421690256869026	1	0.5	0.000213947874796576571	0.000330183552406043441	0.000305309684669532468	0	-754.440299047481403	10.6000730858814762	0.000392421690256869026	1	0.5	8.7600380206203965e-05	0.00142085102649301687	0.00101530520304915278
