generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	4020	3980	3	0.0789474	2.35143	
TimeSizeRateMixer	15670	16550	6	0.157895	0.292438	
TimeRootSizeMixer	15809	16582	6	0.157895	0.2412	
EventTimeScaler	61969	61813	1	0.0263158	1.70504	
RootPopulationSizeScaler0	16432	17871	1	0.0263158	0.460883	
LeafPopulationSizeScaler0	19451	14748	1	0.0263158	2.6484	
RootPopulationSizeScaler1	16251	17967	1	0.0263158	0.451301	
LeafPopulationSizeScaler1	18422	15811	1	0.0263158	2.05823	
RootPopulationSizeScaler2	16126	18109	1	0.0263158	0.46139	
LeafPopulationSizeScaler2	21010	13209	1	0.0263158	2.38024	
RootPopulationSizeScaler3	16205	18103	1	0.0263158	0.46517	
LeafPopulationSizeScaler3	18884	15407	1	0.0263158	2.51398	
RootPopulationSizeScaler4	16194	18044	1	0.0263158	0.467089	
LeafPopulationSizeScaler4	18957	15241	1	0.0263158	2.71226	
RootPopulationSizeScaler5	16448	17767	1	0.0263158	0.445181	
LeafPopulationSizeScaler5	19474	14800	1	0.0263158	1.87042	
