parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	623.3135464766729	623.3135464766729
concentration	1	-	985.6746920074349	985.6746920074349
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	791.9768611393163	791.9768611393163
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	781.3846125755601	781.3846125755601
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	950.5470032973208	950.5470032973208
pop_size_root_PopulationC	1	-	845.1112445419329	845.1112445419329
ln_likelihood_PopulationE	1	-	838.2321770727488	838.2321770727488
root_height_PopulationE	1	-	987.7829722756885	987.7829722756885
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	671.4065598209974	671.4065598209974
pop_size_root_PopulationE	1	-	894.0540578839789	894.0540578839789
ln_likelihood_PopulationG	1	-	926.9911919560507	926.9911919560507
root_height_PopulationG	1	-	884.6786432640976	884.6786432640976
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	962.3688323876826	962.3688323876826
pop_size_PopulationI	1	-	692.4065530930806	692.4065530930806
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	921.9759600065576	921.9759600065576
ln_likelihood_PopulationK	1	-	849.2521997340368	849.2521997340368
root_height_PopulationK	1	-	919.4796369443719	919.4796369443719
pop_size_PopulationK	1	-	875.5739772797023	875.5739772797023
pop_size_PopulationL	1	-	796.9859496218834	796.9859496218834
pop_size_root_PopulationK	1	-	749.7161039514292	749.7161039514292
ln_likelihood	100	-	849.904173956631	849.904173956631
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	767.2650903408954	767.2650903408954
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	843.589200354299	843.589200354299
ln_likelihood_PopulationC	100	-	742.7140337147123	742.7140337147123
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	854.1323636130271	854.1323636130271
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	676.8710595328879	676.8710595328879
root_height_PopulationE	100	-	793.9460482489908	793.9460482489908
pop_size_PopulationE	100	-	737.8920928481432	737.8920928481432
pop_size_PopulationF	100	-	642.7346710344692	642.7346710344692
pop_size_root_PopulationE	100	-	611.6152686782756	611.6152686782756
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	681.6255226225597	681.6255226225597
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	797.1946840350275	797.1946840350275
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	605.5895578721206	605.5895578721206
pop_size_PopulationJ	100	-	882.9369412111531	882.9369412111531
pop_size_root_PopulationI	100	-	894.5117252821929	894.5117252821929
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	871.2853191144145	871.2853191144145
pop_size_PopulationK	100	-	831.2796030135653	831.2796030135653
pop_size_PopulationL	100	-	707.5249691710724	707.5249691710724
pop_size_root_PopulationK	100	-	852.4876476742488	852.4876476742488
ln_likelihood	200	-	793.4289602264959	793.4289602264959
concentration	200	-	692.3544099626074	692.3544099626074
ln_likelihood_PopulationA	200	-	762.0044217001068	762.0044217001068
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
