generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4698.96747046860037	84.3213572162233618	6	2.29299428432873276	0	-813.083250658126985	12.869949278085917	0.010566161135153726	1	0.5	0.00038725493176848915	0.00038725493176848915	0.000470471386515876734	1	-740.359714867209163	14.3183675376737369	0.00975682497171756133	1	0.5	0.000208126501932981309	0.000208126501932981309	0.000218964821032222934	2	-765.97641234695061	6.58620987855034201	0.00792248367020155671	1	0.5	0.00410933643508255755	0.00410933643508255755	0.00383750228923969297	3	-739.589058056964859	12.8704115929254108	0.00168920949759246647	1	0.5	0.000988100639140861766	0.000988100639140861766	0.000991981055865494808	4	-857.482540010142088	13.5845805966119002	0.0125554438530680462	1	0.5	0.000490585771046181092	0.000490585771046181092	0.000429910885438279373	5	-782.476494529206889	9.51750438831860279	0.025822650916972556	1	0.5	0.00132312957416956881	0.00132312957416956881	0.000912642703123882218
100	-4465.85633114709799	72.7899960966000492	1	1.12098741865017115	0	-773.759635003929475	13.299478239775361	1.60412640097703759e-05	1	0.5	0.00027433973125044525	0.000357532282527305619	0.000373906514967939406	0	-713.86544064122711	14.3314468746032109	1.60412640097703759e-05	1	0.5	0.000204914557987527382	0.000237703258928794229	0.00023005863305317764	0	-727.747883099448813	6.27501771062408142	1.60412640097703759e-05	1	0.5	0.00327789971724107418	0.00362861762126322901	0.00257372960103643793	0	-730.610399749887279	12.9406425564059973	1.60412640097703759e-05	1	0.5	0.000725460135225666639	0.00114392062257020598	0.0009584103170762532	0	-796.772961301306054	13.5767391547689975	1.60412640097703759e-05	1	0.5	0.000540731593725831219	0.000508364127542737412	0.000465326267153741413	0	-723.100011351299486	12.3150797207486384	1.60412640097703759e-05	1	0.5	0.000931010645124008811	0.00112555484575142827	0.000871929063218865818
200	-4462.85721653060591	77.5855635285596321	1	0.633899619892377864	0	-774.600402733398369	14.2668505559452576	3.36988489377694209e-06	1	0.5	0.000275640633485340746	0.000281318730558761021	0.000262417063693792081	0	-713.420509632626363	14.4555987785267526	3.36988489377694209e-06	1	0.5	0.000139504900422106895	0.000186152485967084827	0.000150641488012054863	0	-726.643735888518904	8.71642501680783255	3.36988489377694209e-06	1	0.5	0.00274918166915321576	0.00294487438412137804	0.00242865071489876527	0	-729.496502436731021	13.4193548117253165	3.36988489377694209e-06	1	0.5	0.000622170936854840465	0.000792083272974273352	0.00067007764337585166	0	-795.893810350941749	13.8832217565949385	3.36988489377694209e-06	1	0.5	0.000537890599383540158	0.00043870865392548657	0.000481838518434397629	0	-722.802255488389164	12.472225208600193	3.36988489377694209e-06	1	0.5	0.000722585743051362716	0.00123250624656220551	0.000836128221927198191
300	-4453.80314973890472	78.6550017793212959	1	0.744121942450498786	0	-775.29129835975823	14.0724449142201529	4.7750468941942366e-06	1	0.5	0.000284717942899734668	0.000107900133313634688	0.00021788608598943078	0	-713.842903843732302	13.823315210158416	4.7750468941942366e-06	1	0.5	0.000425740420366543522	0.000132476207080937599	0.000313594658125616985	0	-717.481071441235258	12.0017545735990137	4.7750468941942366e-06	1	0.5	0.000899828336459028151	0.00147411586925501434	0.00100710852290590786	0	-729.481829243737479	13.5461492671245587	4.7750468941942366e-06	1	0.5	0.000899851367117107345	0.000370441641996347955	0.000649362154609204678	0	-795.072379814236115	12.2712443717000781	4.7750468941942366e-06	1	0.5	0.00113619456076547299	0.000787284777880095914	0.000795502832356334046	0	-722.633667036205338	12.6209825753732492	4.7750468941942366e-06	1	0.5	0.000545906678643451955	0.00130865969684170152	0.000799471655408160527
400	-4450.22587898939764	82.5200641640576578	1	1.13433517640699089	0	-773.500340127628078	13.9321453996071902	1.42212166309518311e-05	1	0.5	0.000727258916637276006	0.000183447824167655421	0.000434216229712525278	0	-714.050951247718331	14.5906937068739069	1.42212166309518311e-05	1	0.5	0.000175230945057140171	5.38483979439765146e-05	0.00010770790516096146	0	-714.871926836043713	13.7311851555801212	1.42212166309518311e-05	1	0.5	0.000671547597338086966	0.000450835893350399152	0.000559591602672107873	0	-730.7791589534271	12.8444335847598374	1.42212166309518311e-05	1	0.5	0.00106698795014843815	0.000890983231116470719	0.00100708649102081702	0	-795.745842270881099	13.4726332307980989	1.42212166309518311e-05	1	0.5	0.000602454623400912369	0.000779158741938524137	0.00066582579660819281	0	-721.27765955369955	13.9080250314119098	1.42212166309518311e-05	1	0.5	0.00016098511544703994	0.000635281664751040365	0.000422210947398639911
500	-4450.91139256651877	74.6315925340048949	1	2.67169672878573428	0	-773.481303195417922	13.5350236253199494	7.5427294797903043e-06	1	0.5	0.000353769104560130391	0.000573360432322282112	0.000398769322785140132	0	-714.733289503507649	10.2207493245411154	7.5427294797903043e-06	1	0.5	0.000310513816412271934	0.000397348210098930283	0.000504956670683080994	0	-713.81754382238671	12.8606983475538783	7.5427294797903043e-06	1	0.5	0.000184685391918271055	0.000723219089615270813	0.000357427596815317603	0	-729.402232208177907	13.413122398181617	7.5427294797903043e-06	1	0.5	0.000737278893098848955	0.000606002532367603034	0.00061613565616226002	0	-795.354196962662058	13.4172156146681374	7.5427294797903043e-06	1	0.5	0.000997126207578893182	0.000423637787676581765	0.000717725340709109909	0	-724.122826874366297	12.5027882529839793	7.5427294797903043e-06	1	0.5	0.00101028562579587116	0.00130912747906633911	0.00109189213864137021
600	-4447.3964034820965	81.7673669297894321	1	1.04794880462276829	0	-772.952855283421854	13.1170150983850391	1.57744271945490072e-06	1	0.5	0.000775212122421037558	0.000882005093688956058	0.000861320160336588678	0	-713.511989011294418	12.9446149472219876	1.57744271945490072e-06	1	0.5	0.000304640477867565624	7.54080446528990206e-05	0.000236827812091585413	0	-714.939485013358194	13.5240372835374973	1.57744271945490072e-06	1	0.5	0.000416444209529318022	0.000826398114254946864	0.000572025556250993711	0	-729.427498328579645	14.3130939418905037	1.57744271945490072e-06	1	0.5	0.000137101492973481332	0.000383356584077885782	0.000263653442599807205	0	-795.484103852643784	13.7180994658188595	1.57744271945490072e-06	1	0.5	0.000863530814105485222	0.000203746197274772375	0.000552557990171172555	0	-721.080471992799062	14.0393974749423265	1.57744271945490072e-06	1	0.5	0.000371295291235352405	0.000369990965403555383	0.000342830235562316963
700	-4446.31584057310829	80.4031397813481732	1	2.08442970051867338	0	-772.888057071561548	13.2093653020456898	9.99006304647676887e-06	1	0.5	0.000724772801340056749	0.000910002326945025773	0.000780219513845630181	0	-713.770644600033847	13.3507443727846145	9.99006304647676887e-06	1	0.5	0.000494769780243217521	0.000102261755189796171	0.00023964014083461421	0	-713.165755176393759	14.4343325883458888	9.99006304647676887e-06	1	0.5	0.000210909827625117971	0.000115575310793828218	0.000149965458862482548	0	-729.46304748774935	14.1853404866591433	9.99006304647676887e-06	1	0.5	0.000167860833149305008	0.000440261084997453363	0.000313897878394253378	0	-795.873171541004012	11.6796295821290492	9.99006304647676887e-06	1	0.5	0.0024124910675175598	0.000530420285025913658	0.00130440572215679033	0	-721.155164696365318	14.3398132201809894	9.99006304647676887e-06	1	0.5	0.00021013273560154078	0.00027786692710509884	0.000230428809344939426
800	-4448.93929367313649	77.6315086549406743	1	0.97263041429254915	0	-772.957089747474583	12.0805295090245046	1.68293058893770953e-05	1	0.5	0.000465084659359734178	0.00101642646988239337	0.000571363366893702347	0	-714.565491962516148	9.94796415333989081	1.68293058893770953e-05	1	0.5	0.000407192053122378526	0.000187973020436297644	0.000431758950184325829	0	-713.895679016893723	14.0803945709229055	1.68293058893770953e-05	1	0.5	0.000365542130020678419	0.000346167187525723392	0.000367556942306098875	0	-729.533161361846282	13.8983316376457005	1.68293058893770953e-05	1	0.5	0.000423085320066424067	0.000222053562748621272	0.000281483349160398689	0	-796.489102392028713	13.5129706256216018	1.68293058893770953e-05	1	0.5	0.000657280358300097703	0.000348692422581815353	0.000553485049929499815	0	-721.498769192376926	13.9443100700223575	1.68293058893770953e-05	1	0.5	0.000471411672864914316	0.000424323616390070383	0.000451866892667485815
900	-4446.64353088799453	78.506639899973365	1	0.705289371271675569	0	-773.003773988956368	12.2222116829149776	5.64239732719322993e-07	1	0.5	0.00102448503824298072	0.00110308256442726927	0.000899080734076534928	0	-715.202856312342647	13.6103280052599196	5.64239732719322993e-07	1	0.5	0.000777860777000619562	0.000435401477186059683	0.000618027624441452373	0	-713.320430264591096	13.7342479063842422	5.64239732719322993e-07	1	0.5	5.07022456385204597e-05	0.000436859855844074863	0.000202366408734059965	0	-729.209175480958606	14.2123091692099894	5.64239732719322993e-07	1	0.5	0.000238403662586661902	0.000406280916397940082	0.000319944168471041545	0	-794.891943781228633	12.5840621682181926	5.64239732719322993e-07	1	0.5	0.000968577165177975877	0.00104371500514015433	0.000887065752925815152	0	-721.01535105991718	11.8034021918630536	5.64239732719322993e-07	1	0.5	6.11529489067899628e-05	0.000773944779665684595	0.000298002814156739649
