generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2566	0	10	0.263158	none	
ConcentrationScaler	367	408	3	0.0789474	2.95688	
TimeSizeRateMixer	855	795	6	0.157895	0.175465	
TimeRootSizeMixer	518	1127	6	0.157895	0.0128478	
EventTimeScaler	3981	2180	1	0.0263158	2.44623	
RootPopulationSizeScaler0	1853	1671	1	0.0263158	0.416733	
LeafPopulationSizeScaler0	2313	1198	1	0.0263158	1.48468	
RootPopulationSizeScaler1	1759	1720	1	0.0263158	0.435982	
LeafPopulationSizeScaler1	2274	1231	1	0.0263158	2.08043	
RootPopulationSizeScaler2	1787	1702	1	0.0263158	0.436519	
LeafPopulationSizeScaler2	2648	853	1	0.0263158	1.64653	
RootPopulationSizeScaler3	1780	1730	1	0.0263158	0.441261	
LeafPopulationSizeScaler3	2222	1280	1	0.0263158	1.88521	
RootPopulationSizeScaler4	1786	1734	1	0.0263158	0.435659	
LeafPopulationSizeScaler4	2216	1301	1	0.0263158	1.50764	
RootPopulationSizeScaler5	1772	1734	1	0.0263158	0.442287	
LeafPopulationSizeScaler5	2358	1120	1	0.0263158	1.72359	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5178	0	10	0.263158	none	
ConcentrationScaler	716	848	3	0.0789474	2.98336	
TimeSizeRateMixer	1612	1673	6	0.157895	0.178634	
TimeRootSizeMixer	1019	2206	6	0.157895	0.011945	
EventTimeScaler	7431	4857	1	0.0263158	2.66573	
RootPopulationSizeScaler0	3447	3506	1	0.0263158	0.426224	
LeafPopulationSizeScaler0	4356	2600	1	0.0263158	1.65149	
RootPopulationSizeScaler1	3364	3532	1	0.0263158	0.443903	
LeafPopulationSizeScaler1	4199	2715	1	0.0263158	2.27723	
RootPopulationSizeScaler2	3407	3495	1	0.0263158	0.444983	
LeafPopulationSizeScaler2	4892	2037	1	0.0263158	1.91731	
RootPopulationSizeScaler3	3365	3570	1	0.0263158	0.451296	
LeafPopulationSizeScaler3	4033	2902	1	0.0263158	2.01427	
RootPopulationSizeScaler4	3394	3575	1	0.0263158	0.442229	
LeafPopulationSizeScaler4	4069	2874	1	0.0263158	1.62251	
RootPopulationSizeScaler5	3403	3574	1	0.0263158	0.452366	
LeafPopulationSizeScaler5	4398	2537	1	0.0263158	1.91661	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7872	0	10	0.263158	none	
ConcentrationScaler	1087	1281	3	0.0789474	3.0053	
TimeSizeRateMixer	2368	2504	6	0.157895	0.18178	
TimeRootSizeMixer	1567	3239	6	0.157895	0.0114949	
EventTimeScaler	10808	7682	1	0.0263158	2.77802	
RootPopulationSizeScaler0	5056	5291	1	0.0263158	0.431602	
LeafPopulationSizeScaler0	6318	4031	1	0.0263158	1.74292	
RootPopulationSizeScaler1	5001	5276	1	0.0263158	0.451421	
LeafPopulationSizeScaler1	6065	4222	1	0.0263158	2.37688	
RootPopulationSizeScaler2	5019	5296	1	0.0263158	0.450345	
LeafPopulationSizeScaler2	6975	3354	1	0.0263158	2.06189	
RootPopulationSizeScaler3	4936	5402	1	0.0263158	0.454344	
LeafPopulationSizeScaler3	5806	4518	1	0.0263158	2.07965	
RootPopulationSizeScaler4	4908	5457	1	0.0263158	0.444489	
LeafPopulationSizeScaler4	5906	4433	1	0.0263158	1.68857	
RootPopulationSizeScaler5	4967	5376	1	0.0263158	0.45601	
LeafPopulationSizeScaler5	6338	3996	1	0.0263158	2.01938	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10589	0	10	0.263158	none	
ConcentrationScaler	1440	1694	3	0.0789474	3.02482	
TimeSizeRateMixer	3111	3330	6	0.157895	0.183862	
TimeRootSizeMixer	2158	4274	6	0.157895	0.0112332	
EventTimeScaler	14175	10551	1	0.0263158	2.85547	
RootPopulationSizeScaler0	6678	7070	1	0.0263158	0.434881	
LeafPopulationSizeScaler0	8194	5571	1	0.0263158	1.7985	
RootPopulationSizeScaler1	6610	7083	1	0.0263158	0.455539	
LeafPopulationSizeScaler1	7887	5784	1	0.0263158	2.44351	
RootPopulationSizeScaler2	6610	7103	1	0.0263158	0.452788	
LeafPopulationSizeScaler2	9004	4712	1	0.0263158	2.16007	
RootPopulationSizeScaler3	6463	7275	1	0.0263158	0.45628	
LeafPopulationSizeScaler3	7561	6165	1	0.0263158	2.1269	
RootPopulationSizeScaler4	6464	7278	1	0.0263158	0.446753	
LeafPopulationSizeScaler4	7662	6054	1	0.0263158	1.72757	
RootPopulationSizeScaler5	6519	7195	1	0.0263158	0.458498	
LeafPopulationSizeScaler5	8233	5478	1	0.0263158	2.08561	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13232	0	10	0.263158	none	
ConcentrationScaler	1785	2153	3	0.0789474	3.01589	
TimeSizeRateMixer	3873	4198	6	0.157895	0.185294	
TimeRootSizeMixer	2764	5259	6	0.157895	0.0111143	
EventTimeScaler	17402	13515	1	0.0263158	2.90775	
RootPopulationSizeScaler0	8279	8882	1	0.0263158	0.436844	
LeafPopulationSizeScaler0	10048	7147	1	0.0263158	1.83795	
RootPopulationSizeScaler1	8167	8951	1	0.0263158	0.457115	
LeafPopulationSizeScaler1	9725	7387	1	0.0263158	2.4957	
RootPopulationSizeScaler2	8194	8960	1	0.0263158	0.455069	
LeafPopulationSizeScaler2	11020	6125	1	0.0263158	2.2331	
RootPopulationSizeScaler3	8022	9162	1	0.0263158	0.457722	
LeafPopulationSizeScaler3	9275	7868	1	0.0263158	2.16032	
RootPopulationSizeScaler4	7998	9148	1	0.0263158	0.448178	
LeafPopulationSizeScaler4	9476	7699	1	0.0263158	1.76261	
RootPopulationSizeScaler5	8078	9029	1	0.0263158	0.460591	
LeafPopulationSizeScaler5	10074	7044	1	0.0263158	2.13545	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15849	0	10	0.263158	none	
ConcentrationScaler	2091	2608	3	0.0789474	3.00353	
TimeSizeRateMixer	4669	5095	6	0.157895	0.186442	
TimeRootSizeMixer	3394	6272	6	0.157895	0.0110055	
EventTimeScaler	20724	16518	1	0.0263158	2.95089	
RootPopulationSizeScaler0	9913	10740	1	0.0263158	0.439067	
LeafPopulationSizeScaler0	11968	8727	1	0.0263158	1.87201	
RootPopulationSizeScaler1	9674	10932	1	0.0263158	0.457502	
LeafPopulationSizeScaler1	11553	9027	1	0.0263158	2.53619	
RootPopulationSizeScaler2	9823	10839	1	0.0263158	0.457165	
LeafPopulationSizeScaler2	13018	7613	1	0.0263158	2.29037	
RootPopulationSizeScaler3	9601	11100	1	0.0263158	0.458882	
LeafPopulationSizeScaler3	11050	9598	1	0.0263158	2.18531	
RootPopulationSizeScaler4	9640	10997	1	0.0263158	0.450072	
LeafPopulationSizeScaler4	11262	9416	1	0.0263158	1.78566	
RootPopulationSizeScaler5	9605	10972	1	0.0263158	0.461464	
LeafPopulationSizeScaler5	11995	8638	1	0.0263158	2.17793	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18406	0	10	0.263158	none	
ConcentrationScaler	2406	3023	3	0.0789474	3.00283	
TimeSizeRateMixer	5462	5947	6	0.157895	0.187875	
TimeRootSizeMixer	4046	7230	6	0.157895	0.0109268	
EventTimeScaler	23864	19512	1	0.0263158	2.98298	
