parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	100	-	418.32081197811374	418.32081197811374
pop_size_PopulationG	100	-	786.5260749131643	786.5260749131643
pop_size_PopulationH	100	-	748.2909236355249	748.2909236355249
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	882.9281374505209	882.9281374505209
root_height_PopulationI	100	-	710.782124159431	710.782124159431
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	795.4439020159984	795.4439020159984
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	678.2268197650064	678.2268197650064
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	775.6915820418338	775.6915820418338
concentration	200	-	777.9570815570944	777.9570815570944
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	785.2000412540132	785.2000412540132
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	710.5732260160912	710.5732260160912
root_height_PopulationC	200	-	767.2828236303914	767.2828236303914
pop_size_PopulationC	200	-	619.0038029377919	619.0038029377919
pop_size_PopulationD	200	-	715.0422723855083	715.0422723855083
pop_size_root_PopulationC	200	-	639.9616278131816	639.9616278131816
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	765.3459662126946	765.3459662126946
pop_size_PopulationE	200	-	596.81383364495	596.81383364495
pop_size_PopulationF	200	-	667.8858872591953	667.8858872591953
pop_size_root_PopulationE	200	-	689.9291270879614	689.9291270879614
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	357.0477447274253	357.0477447274253
pop_size_PopulationG	200	-	535.2728480269013	535.2728480269013
pop_size_PopulationH	200	-	774.3293779859468	774.3293779859468
pop_size_root_PopulationG	200	-	721.2662058373287	721.2662058373287
ln_likelihood_PopulationI	200	-	757.2915132316795	757.2915132316795
root_height_PopulationI	200	-	755.8448467848297	755.8448467848297
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	781.2895764419588	781.2895764419588
pop_size_PopulationK	200	-	765.1607219011405	765.1607219011405
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	566.8540085290202	566.8540085290202
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	509.34532441442656	509.34532441442656
pop_size_root_PopulationA	300	-	595.4088042798946	595.4088042798946
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	662.3296504182807	662.3296504182807
pop_size_PopulationF	300	-	463.54629240064185	463.54629240064185
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	650.2240775588511	650.2240775588511
root_height_PopulationG	300	-	614.4864689189752	614.4864689189752
pop_size_PopulationG	300	-	533.0816366946748	533.0816366946748
pop_size_PopulationH	300	-	564.1869682611145	564.1869682611145
pop_size_root_PopulationG	300	-	569.0895559298141	569.0895559298141
ln_likelihood_PopulationI	300	-	624.3890206646222	624.3890206646222
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	477.5356756097569	477.5356756097569
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	620.0512975069108	620.0512975069108
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	528.3870034748071	528.3870034748071
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	531.9939214983598	531.9939214983598
pop_size_PopulationB	400	-	485.8462931052262	485.8462931052262
pop_size_root_PopulationA	400	-	427.13698785237887	427.13698785237887
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	582.8949438187665	582.8949438187665
pop_size_PopulationD	400	-	538.9697659106415	538.9697659106415
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	459.5504180140396	459.5504180140396
pop_size_PopulationF	400	-	419.778429542469	419.778429542469
pop_size_root_PopulationE	400	-	507.19605397921407	507.19605397921407
ln_likelihood_PopulationG	400	-	525.2227155767279	525.2227155767279
root_height_PopulationG	400	-	249.09857860577648	249.09857860577648
pop_size_PopulationG	400	-	461.4492726119405	461.4492726119405
pop_size_PopulationH	400	-	472.12582899991406	472.12582899991406
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	450.6143157244228	450.6143157244228
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	547.6949756063287	547.6949756063287
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	595.1849144430727	595.1849144430727
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	486.68665396126875	486.68665396126875
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	456.6646388939	456.6646388939
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	210.0970724596968	210.0970724596968
pop_size_PopulationG	500	-	350.47362358380684	350.47362358380684
pop_size_PopulationH	500	-	396.33558921748914	396.33558921748914
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	389.47208421370624	389.47208421370624
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	310.7767832922539	310.7767832922539
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	404.5271872985029	404.5271872985029
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	497.1028329082952	497.1028329082952
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	397.52829425981247	397.52829425981247
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	236.43315492819127	236.43315492819127
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	390.64138626302116	390.64138626302116
pop_size_PopulationB	600	-	360.71384904013837	360.71384904013837
pop_size_root_PopulationA	600	-	294.6901413444984	294.6901413444984
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	394.90929053645516	394.90929053645516
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	372.89755494702393	372.89755494702393
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	352.45110514654914	352.45110514654914
pop_size_PopulationF	600	-	324.65676774262494	324.65676774262494
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	264.2548340474733	264.2548340474733
pop_size_PopulationG	600	-	279.994473075222	279.994473075222
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	369.3112686248423	369.3112686248423
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	229.67553833704588	229.67553833704588
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	234.6564745613068	234.6564745613068
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	251.71666459463395	251.71666459463395
pop_size_PopulationL	600	-	395.5052473445715	395.5052473445715
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	287.32996755527796	287.32996755527796
pop_size_PopulationB	700	-	225.56323754298282	225.56323754298282
pop_size_root_PopulationA	700	-	245.57888416349437	245.57888416349437
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	286.6258148235662	286.6258148235662
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	286.6258148235662	286.6258148235662
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	237.26678321267522	237.26678321267522
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	264.1307358973478	264.1307358973478
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	195.0368276412873	195.0368276412873
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	257.64932850563713	257.64932850563713
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	282.39510413395647	282.39510413395647
pop_size_PopulationI	700	-	297.4314436976399	297.4314436976399
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	274.825595459285	274.825595459285
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	168.50770286393242	168.50770286393242
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	173.92765996809794	173.92765996809794
root_height_PopulationA	800	-	118.76617746537184	118.76617746537184
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	178.67289576106626	178.67289576106626
pop_size_root_PopulationA	800	-	181.88678960465757	181.88678960465757
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	118.76617746537184	118.76617746537184
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	162.68241008357856	162.68241008357856
root_height_PopulationE	800	-	118.76617746537184	118.76617746537184
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	191.08330184622798	191.08330184622798
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	89.21528573133277	89.21528573133277
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	176.5959223787866	176.5959223787866
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	118.76617746537184	118.76617746537184
pop_size_PopulationI	800	-	159.3118756306429	159.3118756306429
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	198.57344043713408	198.57344043713408
root_height_PopulationK	800	-	118.76617746537184	118.76617746537184
pop_size_PopulationK	800	-	139.11221178042976	139.11221178042976
pop_size_PopulationL	800	-	199.5042313138395	199.5042313138395
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	90.37216223452018	90.37216223452018
ln_likelihood_PopulationA	900	-	85.33104644557615	85.33104644557615
root_height_PopulationA	900	-	67.38151809924281	67.38151809924281
pop_size_PopulationA	900	-	86.21563287547191	86.21563287547191
pop_size_PopulationB	900	-	88.82598753581816	88.82598753581816
pop_size_root_PopulationA	900	-	61.456330468417086	61.456330468417086
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	67.38151809924281	67.38151809924281
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	67.38151809924281	67.38151809924281
pop_size_PopulationE	900	-	92.87018448723074	92.87018448723074
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.55469627511461	79.55469627511461
root_height_PopulationG	900	-	88.54783057722963	88.54783057722963
pop_size_PopulationG	900	-	95.67615770096235	95.67615770096235
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	85.04095924919903	85.04095924919903
root_height_PopulationI	900	-	67.38151809924281	67.38151809924281
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	66.44706228168025	66.44706228168025
root_height_PopulationK	900	-	67.38151809924281	67.38151809924281
pop_size_PopulationK	900	-	48.92501840304555	48.92501840304555
pop_size_PopulationL	900	-	59.65097927757375	59.65097927757375
pop_size_root_PopulationK	900	-	101.0	101.0
