generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4741.1052203477866	95.1074032523400064	6	14.9083496068953618	0	-811.65943356123762	13.7657502087223502	0.0289770849688655262	1	0.5	0.000544202507187010196	0.000544202507187010196	0.00054227201620484606	1	-746.084131637706264	13.5226360337520362	0.0153945506115208686	1	0.5	9.40688579908763252e-05	9.40688579908763252e-05	7.36287473732376589e-05	2	-785.615386134183836	14.661802193852953	0.0076776084576926952	1	0.5	3.63426648954994204e-06	3.63426648954994204e-06	3.88616760180966932e-06	3	-755.924719681888746	9.54537414683596452	0.0103326489223990702	1	0.5	0.00252578522082869648	0.00252578522082869648	0.00274120250728002255	4	-777.470032335338487	14.4169111078471985	0.0125332753709867292	1	0.5	7.42674858196427603e-05	7.42674858196427603e-05	6.50783572261239555e-05	5	-864.35151699743119	14.4779622249088931	0.00279303375661235295	1	0.5	0.000186098629645169465	0.000186098629645169465	0.000186237058999872763
100	-4510.63929790334623	75.3451712336812136	1	2.35222853808611987	0	-743.003182713621413	13.8164338885840809	3.52541872421111507e-05	1	0.5	0.000465088210328537522	0.000547418297700490489	0.000514287639078739246	0	-710.866482832598194	13.1240066271223075	3.52541872421111507e-05	1	0.5	8.06328542595020274e-05	9.17526771900876005e-05	6.48819398456251307e-05	0	-770.676797722798597	14.8326589854771509	3.52541872421111507e-05	1	0.5	2.92116886200255423e-06	3.91144463536514126e-06	3.44812387762705613e-06	0	-725.889407874118092	7.25098642347192168	3.52541872421111507e-05	1	0.5	0.00230537330272982547	0.0027462108502732804	0.00175913233889495599	0	-738.576404620279732	13.3253274507915318	3.52541872421111507e-05	1	0.5	9.17272950289681047e-05	8.71601907473558435e-05	6.86127163651576366e-05	0	-821.627022139929636	14.0341606809503183	3.52541872421111507e-05	1	0.5	0.000221699591193698793	0.000148495382557226193	0.000157745179693548359
200	-4480.20654817775812	78.7999492252555882	1	2.53606330482574593	0	-742.343404905429679	14.0585921376994563	4.8932595826947226e-07	1	0.5	0.000390195601097548825	0.000330636150742042204	0.00033321843334238046	0	-708.302178285364107	14.6142724810618176	4.8932595826947226e-07	1	0.5	6.51763444235159943e-05	0.000126953072871904056	8.97694710382677448e-05	0	-751.64422130858145	13.0928072746120812	4.8932595826947226e-07	1	0.5	2.31911902972649619e-06	2.99019134851687193e-06	3.36315356525202645e-06	0	-725.585050548194999	10.9357674327712306	4.8932595826947226e-07	1	0.5	0.00183322229687479777	0.0019786286922523935	0.00174361691462700296	0	-735.696415748417849	12.945558516957675	4.8932595826947226e-07	1	0.5	6.76423553815599552e-05	7.43501171251318094e-05	9.00105202285789928e-05	0	-816.63527738176947	14.3509404718428168	4.8932595826947226e-07	1	0.5	0.000339652905967433472	0.00016973980548306921	0.000250891318811574031
300	-4474.3774578309658	82.5411849609277937	1	0.219031482394764776	0	-742.370702500798302	14.0616087973397743	4.21134165968245047e-06	1	0.5	0.000418098319569002006	0.000271481740403261282	0.000361021622514856176	0	-709.024982049553273	12.8946868273142101	4.21134165968245047e-06	1	0.5	0.000165106203451382655	0.000447718894846904907	0.000376497674655397409	0	-750.645536010074238	14.797880465212117	4.21134165968245047e-06	1	0.5	7.59628944151447144e-06	9.17727529865415356e-06	8.58165930740273136e-06	0	-722.393404721525485	12.4813088844878486	4.21134165968245047e-06	1	0.5	0.00150043653735697268	0.00086615848448113274	0.00118663285861552955	0	-736.479642191961034	14.6018137422987664	4.21134165968245047e-06	1	0.5	5.64540398701059336e-05	8.11740396691085935e-05	7.22998199115488046e-05	0	-813.463190357053236	13.5113092900656397	4.21134165968245047e-06	1	0.5	0.000734689454422891852	0.000191704379372468152	0.000516240760874957824
400	-4465.90343675494933	79.5011541018306218	1	2.1291584312206342	0	-742.395066041997097	13.6008659154150617	9.27408946531552154e-06	1	0.5	0.000591311123378093187	0.000320898371735965377	0.000395812272253147867	0	-709.50383372620945	13.7871144779379602	9.27408946531552154e-06	1	0.5	0.000763392333226698837	0.000215940084368094484	0.000450678062858839862	0	-745.971811929561454	14.5689041563913229	9.27408946531552154e-06	1	0.5	3.99280617911962319e-05	2.73855846492025312e-05	2.99245024185354049e-05	0	-719.219906681957355	13.5238939096547988	9.27408946531552154e-06	1	0.5	0.000270459020226112093	0.000853527595528024005	0.000500972432566619595	0	-735.851274647130708	13.6794957338413976	9.27408946531552154e-06	1	0.5	5.58778646140649756e-05	0.00104414708317196177	0.000570693646042114708	0	-812.961543728093375	11.1770889920114627	9.27408946531552154e-06	1	0.5	0.00215108616352213851	0.00122801376773991073	0.00147788112121152422
500	-4460.18033304724577	83.1046101630100793	1	1.56053961167436372	0	-742.672518508689222	13.4352144976656902	3.345102048613363e-06	1	0.5	0.00024086536382364541	0.00112700973156650247	0.000638202528378415171	0	-710.740328949718105	13.3147543400799151	3.345102048613363e-06	1	0.5	0.000761751943874697983	0.000763945064244697485	0.000726157434251528569	0	-739.572976888662765	14.3201614791261633	3.345102048613363e-06	1	0.5	0.000278582478330611106	0.000192224657394941064	0.000243248795332927283	0	-719.24085007346639	14.3396463871557494	3.345102048613363e-06	1	0.5	0.000133036737806055161	9.83890969475076485e-05	0.000101506298107626692	0	-734.977889254287561	14.4037791296442848	3.345102048613363e-06	1	0.5	0.000229914567144202161	0.000198352794164546246	0.000202721314286978901	0	-812.975769372421723	13.6157417855725065	3.345102048613363e-06	1	0.5	0.000675026749385818059	0.000570149187495431337	0.00061114198127775886
600	-4456.90044195608971	78.9819808252172351	2	1.56053961167436372	0	-742.617726122710224	11.4278537008433503	1.50591480802315363e-06	1	0.5	0.00133708619887798409	0.000437248958247932716	0.000662378152365803168	0	-708.665849567830833	13.3073426883630184	1.50591480802315363e-06	1	0.5	0.000607475126973733076	0.00017370706998827022	0.000318773406101015505	0	-739.247786118804356	13.4018870932831966	1.50591480802315363e-06	1	0.5	0.000403207380300061669	0.000400010558615946212	0.000332644019794433232	1	-718.301540832848787	14.1958129042932697	0.000224285673910603765	1	0.5	0.000304555144666282019	0.000329012871162230841	0.000321732150959669273	0	-735.003356005096748	12.1451880089142623	1.50591480802315363e-06	1	0.5	0.000193333606611525836	0.00049599641952502297	0.000444441847159973149	0	-813.064183308798533	11.410064594497813	1.50591480802315363e-06	1	0.5	0.00139164777450616708	0.0019652339516598471	0.0015450593987650764
700	-4461.48870034124684	76.7473751118355096	1	0.754336494781586042	0	-744.175569432304314	10.7992038318112016	5.67812050376847107e-05	1	0.5	0.00171492529127999531	0.000770380936387889299	0.000934435960544692567	0	-710.298786084064659	14.1654364604572294	5.67812050376847107e-05	1	0.5	0.000404665538383720434	0.000277972044522225453	0.00032687267961332495	0	-740.167121904447754	13.8976224247565057	5.67812050376847107e-05	1	0.5	0.000524797578429755506	0.000422605399418798813	0.000452479954301477564	0	-717.084723213708116	12.4485150675447187	5.67812050376847107e-05	1	0.5	0.000778319548365870154	7.58571019894138784e-05	0.000321670856240757199	0	-736.319000967209604	12.8102903738357607	5.67812050376847107e-05	1	0.5	0.000720939516709120454	0.000386610891597355042	0.000443067329769382867	0	-813.443498739512506	12.3181123479432415	5.67812050376847107e-05	1	0.5	0.000689710998028503978	0.00165265966246348826	0.00125474696198674671
800	-4458.19642634207139	81.6751562296598621	1	1.24996943468312094	0	-742.338917485263664	13.9057165737910893	3.39582005338803041e-06	1	0.5	0.000368006855507050279	0.000486002884532214373	0.00039213580144437614	0	-708.75871001883695	14.0322700194864023	3.39582005338803041e-06	1	0.5	9.94420349638001395e-05	4.54673042578445085e-05	8.35376488910224133e-05	0	-739.659339371842975	13.4139435838942802	3.39582005338803041e-06	1	0.5	0.00125338572171312447	0.000189076394349183506	0.000716512809428305401	0	-719.466905434412183	12.8959715219652509	3.39582005338803041e-06	1	0.5	0.00062679011078620899	0.000731841373743863767	0.000566414247469956746	0	-734.862080339052454	14.3239192565556195	3.39582005338803041e-06	1	0.5	0.000299535595551843759	0.000224353680568647388	0.000262704897608192795	0	-813.110473692662595	13.1573286085188208	3.39582005338803041e-06	1	0.5	9.16253221713115651e-05	0.00134645432702460636	0.000633817514444926823
900	-4459.96568974743059	78.5860707614235423	1	0.515469582237698232	0	-743.230286118468598	12.9286952403851192	7.24127195006865765e-06	1	0.5	0.00143705266682838729	3.2725297733595742e-05	0.00082372635483058483	0	-708.981189122300179	11.8973574522270606	7.24127195006865765e-06	1	0.5	0.000556436781760788262	0.000421687765579667169	0.000355468945144343492	0	-740.630626543576227	12.8466220229255974	7.24127195006865765e-06	1	0.5	0.000572670453980775123	0.00144079620527460422	0.000980645814167311735	0	-718.602223621420308	14.3289276328855024	7.24127195006865765e-06	1	0.5	0.000247912038268443896	0.000240305341272737131	0.000229249230145854685	0	-736.053559963916655	13.1574993629179069	7.24127195006865765e-06	1	0.5	0.000867900606948391836	0.000696419548218137974	0.000710188874827590846	0	-812.467804377748848	13.0243285606951087	7.24127195006865765e-06	1	0.5	0.000344341642062344225	0.00146785696343672127	0.000860216320085568529
