parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	748.0265957647482	748.0265957647482
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	757.011635737988	757.011635737988
root_height_PopulationA	1	-	662.3094478256768	662.3094478256768
pop_size_PopulationA	1	-	846.046053901464	846.046053901464
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	671.7872371418784	671.7872371418784
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	672.8556291599316	672.8556291599316
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	923.1207317865195	923.1207317865195
root_height_PopulationG	1	-	854.457794088912	854.457794088912
pop_size_PopulationG	1	-	530.886890764975	530.886890764975
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	859.818757196162	859.818757196162
ln_likelihood_PopulationI	1	-	582.986181593459	582.986181593459
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	822.9226601321394	822.9226601321394
pop_size_PopulationJ	1	-	702.7202926048388	702.7202926048388
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	944.9060170918234	944.9060170918234
root_height_PopulationK	1	-	685.0931248638373	685.0931248638373
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	743.2871732846753	743.2871732846753
ln_likelihood	100	-	768.2502804059005	768.2502804059005
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	815.3384324800289	815.3384324800289
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	561.9912834662196	561.9912834662196
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	733.7037246236939	733.7037246236939
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	682.9866752439414	682.9866752439414
pop_size_PopulationH	100	-	776.7850266229499	776.7850266229499
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	876.7652975407218	876.7652975407218
pop_size_PopulationI	100	-	874.4464736373778	874.4464736373778
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	793.2974362261817	793.2974362261817
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	617.6773589517851	617.6773589517851
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	539.1887126267701	539.1887126267701
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	582.0860507604297	582.0860507604297
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	708.2898763879729	708.2898763879729
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	742.9843078569468	742.9843078569468
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	701.5901337454859	701.5901337454859
ln_likelihood_PopulationG	200	-	535.5545129590394	535.5545129590394
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	408.14944225294875	408.14944225294875
pop_size_PopulationH	200	-	544.7948245090301	544.7948245090301
pop_size_root_PopulationG	200	-	514.6932506471541	514.6932506471541
ln_likelihood_PopulationI	200	-	654.3160277292827	654.3160277292827
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	698.7584465105361	698.7584465105361
pop_size_PopulationJ	200	-	655.2967177482743	655.2967177482743
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	717.0318858961734	717.0318858961734
pop_size_root_PopulationK	200	-	620.3205314826539	620.3205314826539
ln_likelihood	300	-	481.7243767997246	481.7243767997246
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	525.6038160891128	525.6038160891128
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	542.5590761715519	542.5590761715519
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	564.0958861487653	564.0958861487653
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	622.1793912660347	622.1793912660347
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	599.750414488593	599.750414488593
pop_size_PopulationH	300	-	585.3843669098247	585.3843669098247
pop_size_root_PopulationG	300	-	512.8485796351798	512.8485796351798
ln_likelihood_PopulationI	300	-	529.8510954343818	529.8510954343818
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	681.606752108286	681.606752108286
pop_size_PopulationJ	300	-	472.069170460385	472.069170460385
pop_size_root_PopulationI	300	-	656.89078235405	656.89078235405
ln_likelihood_PopulationK	300	-	685.9153665478185	685.9153665478185
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	571.6018990431453	571.6018990431453
pop_size_PopulationL	300	-	663.6705244880695	663.6705244880695
pop_size_root_PopulationK	300	-	517.8044281126333	517.8044281126333
ln_likelihood	400	-	448.31637081064395	448.31637081064395
concentration	400	-	413.01088550870446	413.01088550870446
ln_likelihood_PopulationA	400	-	399.80843528642094	399.80843528642094
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	507.5093224742016	507.5093224742016
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	599.7129330652518	599.7129330652518
pop_size_PopulationC	400	-	588.9234738329959	588.9234738329959
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	500.42020478936485	500.42020478936485
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	375.83375083796636	375.83375083796636
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	452.88109595547616	452.88109595547616
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	500.8183686003526	500.8183686003526
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	422.66681278744545	422.66681278744545
pop_size_root_PopulationI	400	-	495.3736537200413	495.3736537200413
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	555.7711664512047	555.7711664512047
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	456.57259400921924	456.57259400921924
ln_likelihood	500	-	370.28162166625225	370.28162166625225
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	275.2725448187179	275.2725448187179
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	302.0743715364801	302.0743715364801
pop_size_PopulationB	500	-	425.58747040491835	425.58747040491835
pop_size_root_PopulationA	500	-	389.4605105201918	389.4605105201918
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	419.6859283459932	419.6859283459932
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	269.7599999123006	269.7599999123006
root_height_PopulationG	500	-	477.31399064692346	477.31399064692346
pop_size_PopulationG	500	-	336.4492207456309	336.4492207456309
pop_size_PopulationH	500	-	427.1087875968165	427.1087875968165
pop_size_root_PopulationG	500	-	477.31774160557154	477.31774160557154
ln_likelihood_PopulationI	500	-	238.41630278856803	238.41630278856803
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	224.5704401386783	224.5704401386783
pop_size_root_PopulationI	500	-	416.3298288878554	416.3298288878554
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	371.93808755900164	371.93808755900164
pop_size_PopulationL	500	-	445.2628599074477	445.2628599074477
pop_size_root_PopulationK	500	-	348.31218178573545	348.31218178573545
ln_likelihood	600	-	296.37229448915207	296.37229448915207
concentration	600	-	284.4300892899858	284.4300892899858
ln_likelihood_PopulationA	600	-	193.58967865657215	193.58967865657215
root_height_PopulationA	600	-	347.214182808861	347.214182808861
pop_size_PopulationA	600	-	190.2018420071302	190.2018420071302
pop_size_PopulationB	600	-	392.70482372415523	392.70482372415523
pop_size_root_PopulationA	600	-	292.11733390320114	292.11733390320114
ln_likelihood_PopulationC	600	-	353.1962716095703	353.1962716095703
root_height_PopulationC	600	-	362.05808481812363	362.05808481812363
pop_size_PopulationC	600	-	348.5249851625754	348.5249851625754
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	330.2668203636477	330.2668203636477
root_height_PopulationE	600	-	349.0914703154651	349.0914703154651
pop_size_PopulationE	600	-	401.0	401.0
